1.083624448108e-02,-3.808794299024e-02,2.139879258786e-01,6.828069094251e-01,-1.472054434564e-02,1.614394794803e-02,1.307527585355e-02,1.541013773589e-02,1.079363031353e-02,-1.741172970613e-02,2.072225055692e-01,6.645151992137e-01,4.817455618444e-03,1.133619044293e-02,1.412595959124e-02,1.541013773589e-02
1.084010507338e-02,2.952997972098e-03,2.791839268148e-01,6.649793026447e-01,4.608050421410e-03,1.149658307604e-02,7.986415279690e-03,1.572327080516e-02,-1.101249501449e-02,2.381182445200e-02,2.917114113822e-01,6.250958845283e-01,4.623553566424e-02,1.451379488610e-02,1.677148885884e-02,1.048218053677e-02
1.202080845246e-02,4.644471309375e-02,1.788520914721e-01,6.587895510204e-01,4.924088313670e-03,1.607043328379e-02,1.183368841040e-02,1.627130800488e-02,-1.133389891373e-02,2.825718738283e-03,2.825651483543e-01,6.712245184993e-01,3.830157428963e-03,1.205283038661e-02,1.239719634923e-02,1.355942333740e-02
1.060226753852e-02,4.756617847035e-02,2.591377298160e-01,6.631115543429e-01,3.900032004828e-03,8.124520118595e-03,3.165391405777e-03,1.107888099910e-02,3.267212969488e-02,3.144031323211e-03,2.629207688374e-01,6.460879230618e-01,4.943476469742e-02,1.107888099910e-02,1.477184871806e-02,1.107888099910e-02
7.645069371792e-02,-4.091475406521e-02,2.327751762213e-01,6.264351631825e-01,-1.713077168720e-02,7.304839554936e-03,3.652430734738e-03,1.643590543451e-02,3.254561293250e-02,3.056837350873e-03,2.378529505899e-01,6.980583027562e-01,3.288495959337e-03,9.068083489950e-03,1.022679290854e-02,1.095727028967e-02
3.190245236062e-02,2.733496055067e-03,2.566920195653e-01,6.543284444358e-01,-1.835553964717e-02,1.004371695901e-02,7.686515665113e-03,5.380558813356e-03,1.073746469017e-02,-1.846823007096e-02,2.293955407713e-01,6.708638271254e-01,2.574446736544e-02,1.076111762671e-02,1.537303133023e-02,1.614167644007e-02
1.103437874457e-02,-1.779042507546e-02,1.684020035944e-01,7.087550017872e-01,2.503046939771e-02,1.538341471610e-02,1.341623854217e-02,1.295886323945e-02,3.123929921881e-02,-1.799337124088e-02,1.939404604311e-01,6.543909947000e-01,-1.671274527429e-02,8.293672473246e-03,1.275950408737e-02,2.591772647890e-03
3.070162194988e-02,2.348459584915e-02,2.498462189969e-01,6.844164738377e-01,4.522487533477e-02,1.187331540936e-02,1.118831764219e-02,1.298642898917e-02,3.095630140607e-02,2.382513118468e-02,2.718914821701e-01,6.241087650874e-01,4.146639500244e-03,6.493214494585e-03,9.696540571342e-03,7.791857393501e-03
-1.110037218666e-02,3.085146326584e-03,2.637894483969e-01,6.553393949990e-01,-1.711242584995e-02,1.058289678922e-02,7.290432233882e-03,5.467829643241e-03,1.149337791009e-02,3.109751559979e-03,2.501865380678e-01,6.601404118816e-01,2.637101429957e-02,1.749705485837e-02,1.801166511308e-02,2.187131857297e-02
1.106217434490e-02,-1.875256840912e-02,1.768320634608e-01,6.848862717731e-01,2.642436833834e-02,1.057301061698e-02,7.300399056235e-03,5.475304767481e-03,1.077778701528e-02,3.004847256394e-03,2.518640193041e-01,6.589061915649e-01,-1.730824871511e-02,7.552153569444e-03,1.231943572683e-02,8.212957151222e-03
1.162115433187e-02,3.274919270320e-03,2.069583034315e-01,6.408062763820e-01,3.932831557214e-03,1.519227517966e-02,1.492576092583e-02,1.399289387152e-02,3.414978063090e-02,-1.897248344484e-02,2.257975297495e-01,7.016924248593e-01,-1.713934718178e-02,1.194059530748e-02,1.448676466498e-02,1.399289387152e-02
-1.128870084234e-02,2.440905193557e-02,2.990278634458e-01,5.977936542568e-01,-3.856550864109e-02,1.512271926220e-02,1.172192119863e-02,1.343135684730e-02,3.181458633707e-02,3.146870203554e-03,2.767191103882e-01,6.871548567709e-01,4.781154724392e-03,1.217777070495e-02,1.611762821676e-02,1.611762821676e-02
1.003594454213e-02,3.077019883493e-03,2.662700168186e-01,6.276912708012e-01,-1.728248839344e-02,7.442463845395e-03,2.796552892715e-03,7.865324674073e-03,1.106162482802e-02,3.068273642455e-03,2.184386073910e-01,6.970084400764e-01,5.947485853945e-03,1.663470025328e-02,1.850664752571e-02,1.573064934815e-02
-9.742154899835e-03,-4.061861625043e-02,1.801071274288e-01,6.415650754259e-01,-1.688867394719e-02,1.560523155450e-02,1.092365771869e-02,1.638548657803e-02,3.244577586578e-02,3.047460183044e-03,2.589706272601e-01,6.959169360076e-01,2.512572359191e-02,8.738926174950e-03,9.558200503852e-03,8.192743289016e-03
-3.190683780688e-02,2.430817883312e-02,2.500391324453e-01,6.374054396300e-01,-1.653708044109e-02,1.133164517781e-02,8.852860410477e-03,7.967567995375e-03,3.255405929029e-02,3.016542489897e-03,1.725658582603e-01,7.050326057548e-01,-1.684433110984e-02,1.593513599075e-02,1.821158702469e-02,1.593513599075e-02
1.119185677188e-02,3.028169292583e-03,2.436230603579e-01,6.428220664891e-01,4.381649196883e-03,1.717544296364e-02,1.638272726258e-02,2.129753905210e-02,1.101238241028e-02,2.999928755800e-03,2.623233432250e-01,6.755475455335e-01,-1.661625477829e-02,1.131431762143e-02,1.916778514689e-02,1.331096190756e-02
1.122582844836e-02,3.129761217770e-03,2.623342128597e-01,6.178624495328e-01,-1.802776678941e-02,8.364286854490e-03,1.754742143983e-03,1.140583534173e-02,3.398571663937e-02,-4.227832922457e-02,2.756873892810e-01,6.851846854756e-01,4.552433871614e-03,7.603882623928e-03,1.140583534173e-02,1.140583534173e-02
2.948079599898e-02,2.526001407431e-03,2.372070014503e-01,6.643251442873e-01,2.926317579080e-03,8.981915104673e-03,6.629500717619e-03,4.972130510345e-03,1.022033359515e-02,2.863648846128e-03,2.483639849909e-01,6.626273407147e-01,4.828575158250e-03,9.944261020689e-03,1.243032627586e-02,1.491639153103e-02
1.095124436822e-02,-1.883592695219e-02,2.559134731399e-01,6.403190503366e-01,-1.764444097740e-02,1.135382087481e-02,6.271632715555e-03,1.646305234138e-02,1.133246280824e-02,-1.931846999168e-02,2.601965447385e-01,6.740482227126e-01,4.364596633802e-03,1.536551551862e-02,1.881492009740e-02,1.097536822759e-02
1.089173394643e-02,-1.865557451988e-02,2.010779783041e-01,6.784743005259e-01,4.169435303129e-03,8.321522322715e-03,5.058174755684e-03,2.687156682535e-03,1.024857911740e-02,3.129548661495e-03,2.110401065191e-01,6.737553739271e-01,4.152301992121e-03,3.071033137576e-03,4.606560454990e-03,2.687156682535e-03
-1.145450616795e-02,2.476756536068e-02,3.034199022603e-01,6.501855079587e-01,4.479677124160e-03,1.479679210367e-02,1.090290633086e-02,1.362863291357e-02,1.101398514056e-02,2.494074712484e-02,1.324501197374e-01,6.819027602612e-01,-1.730236720175e-02,1.017605317740e-02,1.401801931027e-02,5.451453165429e-03
-1.196845773052e-02,3.233119706054e-03,2.709976430002e-01,6.382669865911e-01,-1.862312298206e-02,8.361785447351e-03,1.683225273205e-03,1.178250621740e-02,-1.238115179329e-02,3.121539372176e-03,2.413976780109e-01,6.779251822729e-01,-1.881894823539e-02,5.154846470112e-03,5.438074354566e-03,5.891253108700e-03
1.066533613104e-02,2.885709138832e-03,2.321618191647e-01,6.125805173620e-01,-1.612008221146e-02,1.585593501880e-02,1.449686067307e-02,1.775864722105e-02,-3.030435010225e-02,-3.769797513846e-02,2.393395396419e-01,7.135634918758e-01,-1.613938332404e-02,1.374862290496e-02,1.449686067307e-02,1.522169761804e-02
-3.181007829889e-02,3.040108943034e-03,2.258916489655e-01,6.753829254020e-01,-1.684924817551e-02,2.880396668624e-03,1.491643311824e-03,2.610360133531e-03,1.003265813721e-02,3.057942923466e-03,2.688993160391e-01,6.468536938991e-01,4.646044262944e-03,1.212554047787e-02,1.606375948701e-02,1.566216080118e-02
1.078014613541e-02,-1.846444473888e-02,1.990178975536e-01,7.140772272506e-01,4.126718674085e-03,8.643785376520e-03,5.910285327555e-03,5.319252539397e-03,1.178916578812e-02,2.995696645138e-03,1.754055865922e-01,6.460945840019e-01,2.610621059904e-02,1.540749158150e-02,1.861738388789e-02,1.595775761819e-02
-3.104428794906e-02,2.415276003406e-02,1.717790334573e-01,6.806679939199e-01,4.382443327301e-03,1.602271092874e-02,1.409998815529e-02,1.586247874346e-02,-1.104912589360e-02,2.754720358533e-03,2.754654793621e-01,6.543594807247e-01,-1.741604991160e-02,1.166894696301e-02,1.268998299477e-02,1.057498582898e-02
7.405789537484e-02,-1.811957753445e-02,2.703023135402e-01,6.350942452689e-01,4.692690208484e-03,1.092635192388e-02,8.142225771470e-03,7.938678065861e-03,1.116478747336e-02,4.543650524966e-02,2.204758039994e-01,6.823390543631e-01,-1.516685502973e-02,1.693584654050e-02,1.881760961943e-02,1.587735613172e-02
1.030856479076e-02,-1.882662426391e-02,2.733925399062e-01,6.480415914499e-01,2.629913525998e-02,1.205521698528e-02,1.274587636151e-02,1.092504312417e-02,3.244989083872e-02,3.047846680696e-03,2.153032990118e-01,6.741551102272e-01,-4.042134855427e-02,8.458102836477e-03,8.997100764051e-03,5.462521562087e-03
1.094677280847e-02,2.882691178676e-03,2.253085033267e-01,6.446480564860e-01,-1.935739110458e-02,1.063918406718e-02,8.511347253743e-03,8.511347253743e-03,1.086025212652e-02,2.602667854028e-02,2.654433187117e-01,6.792470235264e-01,3.994931340869e-03,7.802068315931e-03,1.276702088061e-02,5.674231502495e-03
-1.153583804573e-02,2.628776641824e-02,2.223499120746e-01,6.715416315484e-01,2.753735041087e-02,1.227789940200e-02,7.673684248614e-03,1.726580682519e-02,5.728985779526e-02,-1.995957196390e-02,2.445287387635e-01,6.580658765110e-01,-1.799575909560e-02,8.168775504057e-03,1.342895319034e-02,2.014344129605e-02
5.421454350652e-02,-1.880034224161e-02,2.380609573718e-01,6.388369688917e-01,2.697087672254e-02,1.136027868177e-02,7.824677609199e-03,1.095454427106e-02,1.078954692525e-02,-1.881861442146e-02,2.642449910884e-01,6.783802008014e-01,4.767110939526e-03,1.026988525412e-02,1.516783727042e-02,5.477272135530e-03
1.015837359265e-02,2.444512846971e-02,2.754263787435e-01,6.242127615756e-01,-1.646163324286e-02,1.070377367657e-02,7.135841981862e-03,8.027830257425e-03,1.106926473253e-02,-3.979967040120e-02,2.636783234995e-01,6.790369551583e-01,-1.670208281473e-02,1.167685374150e-02,1.946140863081e-02,1.337971709571e-02
-1.001638439181e-02,3.039834359188e-03,1.738983047377e-01,7.318873330154e-01,4.436510381322e-03,1.637304596183e-02,1.464957532776e-02,1.873454009332e-02,1.105376405131e-02,-1.884337171308e-02,2.323866396511e-01,6.146495786379e-01,-1.715364466208e-02,1.450415247483e-02,1.712872237103e-02,8.029088611423e-03
3.055773311632e-02,-1.761863828489e-02,2.245047862757e-01,7.012907948506e-01,4.592272503810e-03,1.225570632610e-02,9.173852871406e-03,1.548089220139e-02,5.170812022447e-02,2.967501264300e-03,1.872996818953e-01,6.454831279593e-01,-3.701945752118e-02,9.321829559662e-03,1.238471376111e-02,5.160297400463e-03
-1.038917110293e-02,3.159858176785e-03,1.996870253500e-01,6.830982555802e-01,3.794655357341e-03,1.440135887735e-02,1.388701460222e-02,1.350126719688e-02,5.378557058594e-02,-1.843439260832e-02,2.610684088609e-01,6.488511356269e-01,4.311030223060e-03,7.624241193175e-03,1.143637259078e-02,1.350126719688e-02
-1.019342859393e-02,2.398821977752e-02,2.828257631493e-01,6.776566560666e-01,5.090895399876e-03,1.014629028525e-02,7.488931040183e-03,1.572674889369e-02,1.101920872484e-02,2.981456086266e-03,2.398648773825e-01,6.329057517406e-01,2.528305543644e-02,1.588561002651e-02,1.747415844776e-02,1.572674889369e-02
1.075755166699e-02,8.930970923995e-02,2.513871772938e-01,6.505563394762e-01,-1.733236690438e-02,1.112903037744e-02,6.738280532482e-03,1.347656106496e-02,-1.132669379389e-02,2.449120239208e-02,3.000342636762e-01,6.429305681008e-01,4.429691715809e-03,1.487068435401e-02,1.751952938445e-02,1.347656106496e-02
9.863636596441e-03,2.892966274453e-03,2.615926384077e-01,7.036995106592e-01,4.257023508238e-03,1.184731500976e-02,1.286586292705e-02,1.045350709479e-02,-9.322855767413e-03,2.943603062821e-03,1.723553760914e-01,6.348593404564e-01,4.655925157572e-02,1.533180343668e-02,1.844736669121e-02,1.568026064218e-02
1.114934338903e-02,2.446242999613e-02,2.140516958073e-01,6.864148509868e-01,-1.624776999713e-02,1.193849374347e-02,8.163064482034e-03,1.591799165796e-02,3.136018393326e-02,2.764360879299e-03,2.764295084933e-01,6.354255123725e-01,3.746989116339e-03,1.131945365988e-02,1.193849374347e-02,1.061199443864e-02
1.001635539423e-02,4.417329402403e-02,2.061584799602e-01,6.313920196796e-01,-1.771211590860e-02,9.439903344112e-03,7.329810967395e-03,7.787928046821e-03,5.248839211229e-02,2.380588923982e-02,2.162891206026e-01,7.109175227623e-01,5.888961207500e-03,1.607831244341e-02,1.748867506098e-02,1.297988007803e-02
-3.281735027311e-02,2.483964368579e-02,2.625546499724e-01,6.522717512500e-01,4.736616345883e-03,1.055462650202e-02,6.874391455563e-03,8.163352098509e-03,1.041621958831e-02,4.673149004435e-02,2.763593355187e-01,6.514753128503e-01,-1.793734445052e-02,7.915969876516e-03,1.280525179111e-02,5.442234732339e-03
3.306454044045e-02,3.040297289562e-03,2.548354142125e-01,6.666797135952e-01,-1.751244478189e-02,8.309850463452e-03,2.954606111582e-03,1.384975077242e-02,5.514600692237e-02,2.946938889555e-03,2.353781985070e-01,6.555999129773e-01,4.837263672981e-03,8.309850463452e-03,1.363668620654e-02,1.938965108139e-02
3.213011501010e-02,-1.835484547203e-02,2.738119686471e-01,6.218957452470e-01,2.619830183449e-02,1.139248671250e-02,9.190568325387e-03,1.072234043529e-02,3.166819658415e-02,3.121895196459e-03,2.319686784388e-01,6.935523529228e-01,4.142147333558e-03,2.859283634518e-03,4.288936174117e-03,2.680585108823e-03
1.108953437421e-02,3.156438205251e-03,1.772694214600e-01,6.865801981102e-01,4.534336354488e-03,1.029158777953e-02,6.861058519683e-03,8.233270223620e-03,-5.446988869930e-02,3.211546227281e-03,2.029534482311e-01,6.723167929532e-01,3.856727237391e-03,1.416475960198e-02,1.509432874330e-02,1.372211703937e-02
1.079350366426e-02,-4.085708374726e-02,3.180307678415e-01,5.940675687068e-01,4.599668028714e-03,8.640325700188e-03,4.112466825537e-03,1.370822275179e-02,1.092883123926e-02,-1.877293949571e-02,3.239152801723e-01,6.579946920859e-01,7.066137005526e-02,1.196354982572e-02,1.340359314251e-02,1.370822275179e-02
1.147384140827e-02,3.332694896120e-03,2.202816009129e-01,7.063927323517e-01,5.121050114914e-03,1.257553706811e-02,9.360721860254e-03,1.638127963672e-02,-1.147571979500e-02,2.893261609438e-03,2.892694161912e-01,6.065068968900e-01,4.398985150233e-03,5.139222414458e-03,4.680371850980e-03,8.190639818362e-03
1.019925748645e-02,2.363185205208e-02,2.497883110652e-01,6.412664396032e-01,4.506305248549e-03,1.035522792953e-02,7.248659550670e-03,7.766420947147e-03,1.070881754241e-02,-1.779322246766e-02,2.550921966793e-01,6.776360090059e-01,-1.615821481941e-02,1.096436385726e-02,1.725870631240e-02,1.035522792953e-02
-1.083271077403e-02,-1.803495035364e-02,2.493343244378e-01,6.208070699111e-01,2.439650183882e-02,1.070230386222e-02,1.036785751451e-02,7.775893135884e-03,9.961955892819e-03,3.036392958845e-03,2.877400412360e-01,6.837666104180e-01,4.613302615372e-03,1.193875381368e-02,1.629234159831e-02,1.555178627177e-02
-1.060247819551e-02,2.456438900249e-02,1.890386673957e-01,6.913938532612e-01,2.590230557153e-02,1.478093590256e-02,1.391147287880e-02,1.612465734825e-02,1.129800991534e-02,-3.994219522145e-02,2.459337898645e-01,6.489191408561e-01,4.423208506055e-03,1.644082962953e-02,1.810487276833e-02,1.612465734825e-02
1.091735151971e-02,-4.066043335004e-02,2.113558473427e-01,6.821029390012e-01,2.617576942288e-02,1.162523826339e-02,7.723337821967e-03,1.367675089811e-02,1.038389258628e-02,3.105016344297e-03,2.815409283991e-01,6.380704753637e-01,-1.682708652418e-02,1.131868209806e-02,1.514963849723e-02,8.206050538866e-03
1.069593839429e-02,2.320221907754e-02,2.248639621605e-01,6.361881249390e-01,4.119444952171e-03,1.424348912982e-02,1.165376383349e-02,1.035890118533e-02,3.076831906769e-02,2.889905534880e-03,2.248639621605e-01,7.013734166855e-01,3.108913423740e-03,7.769175888995e-03,8.056925446121e-03,2.589725296332e-03
-5.263835088487e-02,6.537739805322e-02,2.075435211356e-01,6.147265879200e-01,3.076221371982e-03,9.223813614652e-03,6.969104084567e-03,7.840249935388e-03,1.112652728364e-02,2.387567269390e-02,1.698083354746e-01,7.355811763693e-01,-1.657516647140e-02,1.553115879001e-02,1.811969570867e-02,1.829391651590e-02
1.073415506032e-02,2.368359336846e-02,2.556957556695e-01,6.377204092758e-01,-1.619644584313e-02,1.126941691711e-02,7.548886152469e-03,1.297466104922e-02,1.066789087141e-02,-1.777040716487e-02,2.177211440405e-01,6.916443669233e-01,5.040022654162e-03,9.730995786913e-03,1.221143958766e-02,1.297466104922e-02
-1.139051834054e-02,3.169011773280e-03,2.354696191719e-01,6.822513222292e-01,-1.756366855255e-02,2.808811209926e-03,1.451229283683e-03,2.721041301698e-03,1.206139651556e-02,3.064872080581e-03,2.012243130468e-01,6.610139431628e-01,-1.682761599628e-02,1.544848342292e-02,1.814026808855e-02,1.360520650849e-02
-1.173273826255e-02,2.536917415004e-02,3.107900283672e-01,6.213076755566e-01,4.588489318340e-03,1.489032739499e-02,1.202680719124e-02,1.116773996237e-02,-1.164817613555e-02,3.276726582360e-03,2.612161626484e-01,6.684300883407e-01,2.626679241726e-02,7.883106620119e-03,1.240860988507e-02,2.791934990593e-03
-1.020858087290e-02,3.159897586869e-03,2.249615610626e-01,6.962217896886e-01,6.125088042271e-03,1.687541007971e-02,1.440035713486e-02,1.350032806377e-02,3.215417416025e-02,2.447309230666e-02,2.294397170837e-01,6.390594350188e-01,2.631574668395e-02,7.854728473276e-03,1.234316634424e-02,1.620039367653e-02
1.046767438636e-02,2.921643856224e-03,2.479951473845e-01,6.345125617900e-01,2.649810662288e-02,5.041354756812e-03,5.513992103998e-03,8.270988155997e-03,1.040569711511e-02,2.510791893362e-02,2.759685777347e-01,6.762037237525e-01,-1.756499829503e-02,1.280668778090e-02,1.167669435105e-02,1.378498026000e-02
5.526285240349e-02,-1.888868568000e-02,1.781156155245e-01,6.898575828033e-01,4.555980970227e-03,1.069583954220e-02,7.785945912664e-03,8.272571668491e-03,1.138897074706e-02,-1.941479917792e-02,2.394337918476e-01,6.553490905629e-01,2.644655127671e-02,1.537529140210e-02,1.792390528173e-02,1.103009555799e-02
3.161810913011e-02,2.969721822519e-03,2.097844716355e-01,6.781646313284e-01,4.577479300679e-02,7.741813079550e-03,7.603577062419e-03,0.000000000000e+00,1.062160591141e-02,3.021052030020e-03,2.269203300979e-01,6.636251105412e-01,-1.711333363475e-02,1.161274090933e-02,1.561266489310e-02,1.330625453673e-02
-1.185655771703e-02,2.563690340757e-02,2.689275107716e-01,6.730069274796e-01,2.720810676576e-02,1.529015540212e-02,1.289783459170e-02,1.128559680354e-02,3.367868112188e-02,-6.461681305837e-02,3.047111136957e-01,6.113490399048e-01,-1.783772088216e-02,8.630163589250e-03,1.327716607146e-02,1.410699600443e-02
1.050147997124e-02,-1.798713989307e-02,1.938732962267e-01,7.163453722155e-01,4.020043231185e-03,7.925030881729e-03,5.454476038567e-03,2.590875081969e-03,1.020740528594e-02,2.923729985500e-03,2.499878574610e-01,6.210517223536e-01,4.509905164683e-03,1.006739439651e-02,1.480500639040e-02,7.772625245907e-03
1.047490813844e-02,-1.695618207459e-02,2.068524635289e-01,6.799003137076e-01,-1.422968538940e-02,1.564862597310e-02,1.375042227319e-02,1.241357014616e-02,9.468852828655e-03,2.891448205292e-03,2.347073033724e-01,6.622185435617e-01,3.836389026530e-03,2.482714029232e-03,3.724071043847e-03,2.482714029232e-03
