0.525500,0.142184,11.439024,30.182927,-0.794265,0.686567,0.606061,0.625000,-0.507891,-2.862800,10.500000,29.085366,2.209713,0.343284,0.531250,0.375000
-0.522418,0.130247,13.024390,29.939024,0.176545,0.515152,0.500000,0.500000,0.519065,0.146276,9.243902,31.621951,1.175662,0.552239,0.636364,0.500000
1.554080,0.140795,9.243902,30.365854,1.226968,0.787879,0.666667,1.000000,0.474596,1.132465,14.243902,28.768293,-0.798597,0.328358,0.393939,0.250000
0.498279,-0.855916,12.768293,30.000000,0.221669,0.582090,0.548387,0.625000,1.506657,-0.867812,9.353659,31.560976,0.193952,0.477612,0.580645,0.750000
0.492469,0.141059,10.060976,29.963415,0.217586,0.507463,0.294118,0.250000,-0.474682,1.152584,10.085366,32.341463,0.234462,0.537313,0.687500,0.625000
0.482302,0.127008,9.926829,29.402439,-0.852864,0.393939,0.206897,0.375000,0.525500,0.142184,11.439024,30.182927,0.205735,0.676471,0.764706,0.500000
0.527392,0.146288,10.414634,33.231707,-0.716438,0.735294,0.606061,0.750000,-0.525296,2.135824,12.914634,30.817073,0.205435,0.681818,0.764706,0.750000
0.485115,-0.860511,10.853659,30.853659,2.150060,0.264706,0.242424,0.250000,0.516268,-0.880083,10.853659,28.707317,-0.801164,0.600000,0.687500,0.375000
0.476739,2.145579,9.817073,33.341463,0.193155,0.348485,0.161290,0.500000,0.478490,0.146705,11.695122,28.926829,0.176012,0.338235,0.484848,0.250000
0.506851,1.142554,12.792683,32.158537,0.204784,0.565217,0.459459,0.625000,-0.467817,-0.858024,8.121951,32.182927,-0.792792,0.761194,0.875000,0.750000
0.498901,0.141900,9.658537,30.170732,-0.803820,0.462687,0.264706,0.375000,0.471786,0.138373,11.512195,30.658537,-0.796383,0.545455,0.545455,0.375000
1.482302,3.127008,9.926829,29.402439,0.147136,0.388060,0.200000,0.375000,0.517073,0.140858,13.317073,31.719512,0.219804,0.681159,0.909091,1.000000
0.474523,1.141893,12.865854,30.158537,2.231036,0.353846,0.212121,0.375000,0.492109,1.137200,9.500000,31.085366,-1.790287,0.352941,0.545455,0.500000
-0.501099,0.141900,10.658537,31.170732,-0.803820,0.470588,0.285714,0.500000,-0.480935,0.146276,9.243902,30.621951,0.175662,0.558824,0.647059,0.500000
2.505094,0.143766,9.074074,31.271605,-0.793475,0.537313,0.363636,0.500000,0.506657,0.132188,9.353659,31.560976,0.193952,0.470588,0.562500,0.625000
1.474596,0.132465,11.243902,28.768293,-0.798597,0.323529,0.264706,0.250000,-1.474682,0.152584,10.085366,32.341463,0.234462,0.544118,0.696970,0.625000
1.477582,1.130247,12.024390,29.939024,-0.823455,0.507463,0.484848,0.500000,0.480425,0.146433,12.876543,34.975309,0.222481,0.617647,0.771429,0.500000
0.476739,-0.854421,10.817073,30.341463,-0.806845,0.358209,0.187500,0.625000,-0.486119,0.143985,10.487805,33.317073,0.242782,0.521739,0.676471,0.750000
-0.510161,1.146636,12.085366,29.036585,0.199566,0.333333,0.242424,0.000000,1.554080,2.140795,7.243902,30.365854,1.226968,0.791045,0.909091,1.000000
-0.472608,-0.853712,10.414634,33.231707,0.283562,0.724638,0.588235,0.625000,2.485115,0.139489,9.853659,33.853659,0.150060,0.260870,0.285714,0.125000
1.474523,0.141893,11.865854,32.158537,1.231036,0.348485,0.205882,0.250000,-0.521510,0.146705,12.695122,29.926829,-0.823988,0.333333,0.470588,0.250000
-1.507531,0.141059,13.060976,30.963415,0.217586,0.500000,0.285714,0.250000,0.532183,3.141976,8.121951,34.182927,0.207208,0.764706,0.878788,0.750000
-0.483732,1.119917,10.853659,28.707317,0.198836,0.606061,0.515152,0.375000,0.488583,-0.867013,9.621951,29.585366,-0.781708,0.382353,0.500000,0.375000
1.480425,-0.853567,10.876543,32.975309,0.222481,0.623188,0.454545,0.625000,0.471786,1.138373,12.512195,30.658537,0.203617,0.537313,0.529412,0.250000
0.492109,-0.862800,13.500000,32.085366,-0.790287,0.362319,0.171429,0.500000,0.517073,0.140858,12.317073,31.719512,1.219804,0.685714,0.911765,1.000000
0.476739,0.145579,10.817073,31.341463,0.193155,0.367647,0.212121,0.750000,1.506851,2.142554,9.792683,34.158537,0.204784,0.557143,0.687500,0.500000
0.498279,-0.855916,11.768293,29.000000,0.221669,0.588235,0.562500,0.750000,0.525500,0.142184,11.439024,29.182927,0.205735,0.681159,0.771429,0.500000
0.505094,0.143766,8.074074,31.271605,0.206525,0.529412,0.352941,0.375000,0.474704,1.135824,12.914634,29.817073,3.205435,0.676471,0.771429,0.625000
0.488583,1.132986,10.621951,29.585366,0.218292,0.376812,0.264706,0.375000,1.516268,-0.880083,10.853659,30.707317,1.198836,0.611940,0.696970,0.500000
-0.507531,0.141059,12.060976,29.963415,0.217586,0.492754,0.277778,0.250000,1.506657,2.132188,9.353659,31.560976,-0.806048,0.478261,0.575758,0.625000
-0.467817,0.141976,8.121951,33.182927,0.207208,0.768116,0.657143,0.750000,-0.474682,-0.847416,11.085366,31.341463,-0.765538,0.550725,0.705882,0.625000
1.519065,0.146276,9.243902,32.621951,0.175662,0.550725,0.470588,0.500000,0.477582,0.130247,14.024390,29.939024,0.176545,0.500000,0.529412,0.375000
0.471786,-0.861627,11.512195,30.658537,-0.796383,0.544118,0.545455,0.375000,2.474523,0.141893,10.865854,29.158537,-0.768964,0.358209,0.500000,0.375000
0.498901,1.141900,10.658537,29.170732,1.196180,0.478261,0.305556,0.500000,0.527392,-1.853712,10.414634,33.231707,-0.716438,0.728571,0.857143,0.625000
0.498279,0.144084,12.768293,30.000000,0.221669,0.579710,0.545455,0.625000,-0.521510,1.146705,13.695122,29.926829,1.176012,0.328571,0.457143,0.250000
-0.517698,-0.872992,12.926829,29.402439,0.147136,0.382353,0.193548,0.375000,-0.507891,0.137200,10.500000,29.085366,-0.790287,0.357143,0.558824,0.500000
0.513881,-0.856015,9.487805,32.317073,0.242782,0.514286,0.371429,0.625000,0.506851,-1.857446,12.792683,35.158537,-0.795216,0.563380,0.696970,0.625000
0.519065,0.146276,9.243902,30.621951,0.175662,0.557143,0.485714,0.625000,0.480425,0.146433,13.876543,32.975309,-0.777519,0.614286,0.777778,0.500000
-1.445920,0.140795,9.243902,30.365854,2.226968,0.797101,0.676471,1.000000,-0.514885,0.139489,10.853659,31.853659,1.150060,0.257143,0.277778,0.125000
1.482302,0.127008,11.926829,29.402439,-0.852864,0.391304,0.218750,0.500000,1.492469,0.141059,12.060976,29.963415,0.217586,0.485714,0.727273,0.250000
1.474704,1.135824,11.914634,27.817073,0.205435,0.681159,0.575758,0.625000,-1.523261,0.145579,10.817073,32.341463,0.193155,0.362319,0.514286,0.625000
1.516268,1.119917,10.853659,28.707317,2.198836,0.617647,0.529412,0.500000,0.505094,0.143766,8.074074,31.271605,1.206525,0.521739,0.705882,0.250000
0.525500,0.142184,11.439024,30.182927,-0.794265,0.685714,0.588235,0.625000,0.506657,1.132188,9.353659,31.560976,1.193952,0.485714,0.588235,0.625000
0.474523,0.141893,12.865854,29.158537,2.231036,0.352941,0.228571,0.375000,1.489839,1.146636,12.085366,30.036585,0.199566,0.338028,0.416667,0.125000
-0.445920,0.140795,7.243902,30.365854,-0.773032,0.800000,0.685714,1.000000,0.471786,1.138373,12.512195,30.658537,1.203617,0.550725,0.542857,0.500000
2.505094,0.143766,6.074074,31.271605,-0.793475,0.514286,0.342857,0.250000,0.474596,0.132465,12.243902,29.768293,-0.798597,0.318841,0.382353,0.125000
0.492109,0.137200,9.500000,29.085366,-0.790287,0.352113,0.166667,0.500000,0.506851,0.142554,9.792683,32.158537,3.204784,0.569444,0.705882,0.750000
0.480425,0.146433,14.876543,32.975309,1.222481,0.619718,0.441176,0.625000,-1.474682,-0.847416,10.085366,31.341463,0.234462,0.557143,0.714286,0.750000
0.513881,0.143985,11.487805,33.317073,0.242782,0.507042,0.361111,0.500000,0.474523,0.141893,12.865854,29.158537,0.231036,0.362319,0.484848,0.375000
1.474704,1.135824,12.914634,29.817073,0.205435,0.671429,0.558824,0.500000,1.516268,-0.880083,10.853659,28.707317,1.198836,0.623188,0.705882,0.625000
-0.523261,0.145579,11.817073,31.341463,1.193155,0.371429,0.205882,0.750000,2.527392,0.146288,10.414634,33.231707,0.283562,0.732394,0.861111,0.625000
-0.522418,0.130247,12.024390,29.939024,0.176545,0.492754,0.470588,0.250000,1.482302,0.127008,11.926829,29.402439,0.147136,0.385714,0.540541,0.500000
0.498279,1.144084,14.768293,31.000000,-0.778331,0.585714,0.558824,0.625000,0.498901,4.141900,11.658537,29.170732,-0.803820,0.471429,0.666667,0.500000
0.517073,0.140858,12.317073,30.719512,-0.780196,0.680556,0.459459,0.875000,0.532183,1.141976,9.121951,33.182927,-0.792792,0.757143,0.882353,0.625000
-0.480935,0.146276,9.243902,28.621951,0.175662,0.549296,0.472222,0.625000,-1.511417,2.132986,10.621951,30.585366,-0.781708,0.371429,0.485714,0.250000
1.478490,2.146705,11.695122,29.926829,0.176012,0.323944,0.200000,0.125000,1.492469,-2.858941,12.060976,30.963415,0.217586,0.492958,0.735294,0.375000
1.480425,-0.853567,11.876543,32.975309,0.222481,0.625000,0.457143,0.625000,1.506657,-0.867812,9.353659,31.560976,2.193952,0.492958,0.600000,0.625000
0.513881,-0.856015,12.487805,32.317073,0.242782,0.513889,0.378378,0.500000,1.477582,0.130247,13.024390,29.939024,0.176545,0.485714,0.514286,0.250000
-0.507891,0.137200,12.500000,31.085366,-0.790287,0.361111,0.189189,0.500000,0.478490,0.146705,10.695122,29.926829,-0.823988,0.319444,0.444444,0.125000
0.519065,0.146276,9.243902,30.621951,1.175662,0.555556,0.486486,0.625000,0.505094,0.143766,9.074074,31.271605,0.206525,0.521127,0.685714,0.375000
0.482302,0.127008,11.926829,29.402439,0.147136,0.394366,0.212121,0.500000,1.474596,-0.867535,12.243902,27.768293,-0.798597,0.314286,0.371429,0.125000
0.498279,-0.855916,15.768293,29.000000,0.221669,0.591549,0.571429,0.625000,0.517073,0.140858,12.317073,28.719512,-0.780196,0.671233,0.914286,0.750000
1.488583,2.132986,10.621951,31.585366,-1.781708,0.366197,0.257143,0.250000,-1.510161,0.146636,12.085366,31.036585,0.199566,0.333333,0.405405,0.125000
-0.474682,-2.847416,12.085366,29.341463,-0.765538,0.549296,0.400000,0.625000,-0.525296,1.135824,12.914634,29.817073,0.205435,0.661972,0.777778,0.375000
-0.472608,-0.853712,10.414634,33.231707,-0.716438,0.736111,0.600000,0.750000,0.474523,-0.858107,11.865854,29.158537,0.231036,0.357143,0.470588,0.375000
-0.523261,0.145579,9.817073,33.341463,0.193155,0.366197,0.200000,0.625000,1.485115,-0.860511,10.853659,32.853659,1.150060,0.250000,0.270270,0.000000
1.492469,2.141059,12.060976,29.963415,0.217586,0.500000,0.270270,0.375000,0.498901,-1.858100,9.658537,30.170732,3.196180,0.464789,0.647059,0.500000
0.525500,0.142184,11.439024,32.182927,-0.794265,0.680556,0.583333,0.625000,1.532183,-0.858024,7.121951,32.182927,0.207208,0.760563,0.885714,0.750000
1.485115,-0.860511,9.853659,32.853659,-1.849940,0.260274,0.228571,0.125000,-0.480935,0.146276,9.243902,31.621951,1.175662,0.547945,0.628571,0.500000
0.471786,0.138373,12.512195,30.658537,-0.796383,0.557143,0.558824,0.500000,0.506657,-0.867812,9.353659,31.560976,0.193952,0.486111,0.583333,0.625000
-0.501099,0.141900,10.658537,31.170732,0.196180,0.458333,0.297297,0.375000,0.506851,-0.857446,10.792683,34.158537,0.204784,0.561644,0.685714,0.625000
0.525500,0.142184,11.439024,31.182927,-1.794265,0.671233,0.567568,0.500000,1.525318,1.152584,11.085366,33.341463,0.234462,0.541667,0.694444,0.625000
0.527392,0.146288,10.414634,34.231707,1.283562,0.726027,0.583333,0.625000,-0.522418,0.130247,13.024390,29.939024,1.176545,0.492958,0.527778,0.375000
-0.525296,0.135824,12.914634,29.817073,1.205435,0.666667,0.542857,0.500000,0.474523,1.141893,10.865854,29.158537,1.231036,0.366197,0.485714,0.500000
0.480425,0.146433,11.876543,32.975309,-0.777519,0.630137,0.472222,0.750000,0.478490,0.146705,11.695122,29.926829,1.176012,0.315068,0.432432,0.125000
0.513881,0.143985,12.487805,33.317073,0.242782,0.506849,0.368421,0.375000,0.492109,0.137200,11.500000,32.085366,0.209713,0.369863,0.542857,0.625000
0.498279,0.144084,13.768293,30.000000,-1.778331,0.583333,0.555556,0.625000,-0.507531,-0.858941,12.060976,30.963415,0.217586,0.506849,0.742857,0.500000
0.489839,1.146636,11.085366,29.036585,0.199566,0.328767,0.257143,0.125000,0.471786,0.138373,11.512195,30.658537,1.203617,0.549296,0.555556,0.500000
0.505094,-0.856234,8.074074,31.271605,1.206525,0.527778,0.361111,0.375000,1.516268,-0.880083,10.853659,28.707317,1.198836,0.633803,0.722222,0.875000
0.554080,0.140795,6.243902,30.365854,0.226968,0.791667,0.675676,0.875000,-1.467817,3.141976,8.121951,34.182927,-0.792792,0.763889,0.888889,0.750000
-0.511417,0.132987,10.621951,31.585366,3.218292,0.375000,0.277778,0.250000,0.476739,0.145579,11.817073,30.341463,-0.806845,0.361111,0.527778,0.500000
-0.525404,0.132465,13.243902,29.768293,-0.798597,0.305556,0.250000,0.000000,0.519065,0.146276,9.243902,30.621951,1.175662,0.554054,0.638889,0.500000
1.485115,-1.860511,10.853659,32.853659,1.150060,0.256757,0.222222,0.125000,0.525318,0.152584,10.085366,34.341463,-0.765538,0.547945,0.702703,0.625000
1.480425,0.146433,11.876543,31.975309,1.222481,0.635135,0.486486,0.875000,0.525500,0.142184,11.439024,28.182927,1.205735,0.662162,0.777778,0.500000
0.532183,0.141976,8.121951,33.182927,0.207208,0.753425,0.638889,0.750000,0.474704,0.135824,11.914634,27.817073,3.205435,0.671233,0.783784,0.625000
2.505094,1.143766,8.074074,31.271605,-0.793475,0.520548,0.351351,0.250000,1.474523,-0.858107,12.865854,29.158537,-0.768964,0.361111,0.472222,0.375000
1.489839,0.146636,15.085366,29.036585,0.199566,0.324324,0.250000,0.125000,1.488583,0.132987,9.621951,31.585366,-0.781708,0.369863,0.472222,0.250000
3.498901,1.141900,11.658537,29.170732,-0.803820,0.452055,0.289474,0.250000,0.492469,1.141059,12.060976,29.963415,0.217586,0.513514,0.750000,0.500000
0.506657,-0.867812,9.353659,31.560976,-0.806048,0.493151,0.388889,0.625000,0.513881,1.143985,13.487805,33.317073,0.242782,0.513514,0.657143,0.500000
1.516268,1.119917,10.853659,29.707317,2.198836,0.638889,0.542857,1.000000,0.554080,0.140795,6.243902,30.365854,0.226968,0.794521,0.914286,0.875000
0.471786,1.138373,12.512195,30.658537,0.203617,0.555556,0.542857,0.625000,0.476739,0.145579,9.817073,31.341463,0.193155,0.369863,0.540541,0.500000
1.516268,-0.880083,10.853659,29.707317,1.198836,0.643836,0.555556,1.000000,-0.480935,0.146276,9.243902,31.621951,1.175662,0.560000,0.648649,0.625000
-0.510161,0.146636,12.085366,29.036585,0.199566,0.333333,0.270270,0.250000,0.505094,0.143766,6.074074,31.271605,0.206525,0.513514,0.694444,0.250000
0.498279,1.144084,11.768293,31.000000,-1.778331,0.575342,0.540541,0.500000,-0.525404,-0.867535,12.243902,27.768293,-0.798597,0.301370,0.361111,0.000000
0.478490,1.146705,10.695122,29.926829,2.176012,0.310811,0.194444,0.125000,0.525500,0.142184,11.439024,32.182927,5.205735,0.653333,0.756757,0.375000
2.474523,1.141893,11.865854,29.158537,-0.768964,0.369863,0.250000,0.500000,0.477582,0.130247,13.024390,29.939024,1.176545,0.493151,0.526316,0.375000
1.474704,0.135824,12.914634,29.817073,0.205435,0.675676,0.555556,0.625000,-0.501099,4.141900,9.658537,29.170732,1.196180,0.445946,0.628571,0.250000
0.525318,0.152584,11.085366,31.341463,0.234462,0.554054,0.388889,0.625000,-0.507891,0.137200,11.500000,30.085366,-0.790287,0.364865,0.527778,0.500000
1.485115,-0.860511,9.853659,32.853659,-1.849940,0.253333,0.216216,0.125000,-0.467817,1.141976,9.121951,34.182927,0.207208,0.743243,0.864865,0.625000
-1.523261,0.145579,10.817073,32.341463,-0.806845,0.378378,0.194444,0.625000,0.488583,1.132986,8.621951,28.585366,1.218292,0.364865,0.459459,0.125000
0.517073,0.140858,12.317073,32.719512,1.219804,0.675676,0.447368,0.750000,0.492469,0.141059,12.060976,29.963415,0.217586,0.520000,0.756757,0.625000
0.471786,0.138373,12.512195,30.658537,-0.796383,0.547945,0.527778,0.500000,0.498279,-0.855916,12.768293,29.000000,-1.778331,0.581081,0.611111,0.625000
0.506657,-0.867812,9.353659,31.560976,-0.806048,0.486486,0.378378,0.625000,0.517073,-1.859142,12.317073,31.719512,3.219804,0.680000,0.916667,0.750000
-0.467817,-0.858024,7.121951,33.182927,0.207208,0.746667,0.621622,0.625000,0.527392,-0.853712,10.414634,32.231707,-1.716438,0.729730,0.864865,0.625000
1.482302,0.127008,8.926829,29.402439,1.147136,0.405405,0.228571,0.500000,0.519065,0.146276,9.243902,31.621951,1.175662,0.552632,0.631579,0.500000
-1.525404,1.132465,10.243902,31.768293,1.201403,0.297297,0.243243,0.000000,-0.494906,0.143766,9.074074,31.271605,-0.793475,0.520000,0.702703,0.375000
1.485115,-0.860511,10.853659,32.853659,0.150060,0.250000,0.210526,0.125000,0.471786,1.138373,11.512195,30.658537,1.203617,0.554054,0.567568,0.625000
0.527392,-1.853712,10.414634,34.231707,1.283562,0.733333,0.594595,0.625000,0.480425,-0.853567,11.876543,30.975309,0.222481,0.640000,0.783784,0.875000
-0.525296,2.135824,12.914634,27.817073,0.205435,0.680000,0.567568,0.625000,0.513881,0.143985,10.487805,32.317073,-0.757218,0.520000,0.666667,0.500000
3.488583,-0.867013,10.621951,28.585366,-0.781708,0.373333,0.270270,0.250000,0.474523,0.141893,10.865854,29.158537,2.231036,0.378378,0.486486,0.625000
-1.522418,0.130247,12.024390,29.939024,0.176545,0.486486,0.457143,0.250000,-2.483732,1.119917,10.853659,30.707317,-0.801164,0.648649,0.729730,1.000000
0.506851,0.142554,10.792683,33.158537,0.204784,0.573333,0.447368,0.750000,-0.521510,2.146705,10.695122,29.926829,0.176012,0.306667,0.421053,0.125000
0.525318,1.152584,10.085366,32.341463,-0.765538,0.560000,0.405405,0.750000,0.498901,-1.858100,11.658537,30.170732,-0.803820,0.440000,0.611111,0.250000
1.506657,-0.867812,9.353659,31.560976,0.193952,0.480000,0.368421,0.500000,0.492109,0.137200,11.500000,29.085366,0.209713,0.360000,0.513514,0.500000
0.525318,0.152584,10.085366,32.341463,0.234462,0.565789,0.421053,0.750000,0.517073,-0.859142,13.317073,31.719512,-0.780196,0.684211,0.918919,0.750000
0.482302,0.127008,9.926829,29.402439,3.147136,0.413333,0.250000,0.625000,0.554080,-1.859204,7.243902,30.365854,-0.773032,0.786667,0.888889,0.750000
2.488583,1.132986,10.621951,29.585366,0.218292,0.381579,0.289474,0.375000,0.477582,0.130247,13.024390,29.939024,2.176545,0.480000,0.512821,0.250000
-0.510161,1.146636,12.085366,29.036585,0.199566,0.328947,0.263158,0.250000,0.474523,0.141893,12.865854,29.158537,1.231036,0.373333,0.473684,0.500000
-0.480935,0.146276,9.243902,30.621951,1.175662,0.545455,0.473684,0.500000,0.532183,0.141976,8.121951,34.182927,0.207208,0.736842,0.868421,0.500000
1.480425,0.146433,11.876543,31.975309,0.222481,0.631579,0.500000,0.750000,1.476739,0.145579,10.817073,31.341463,0.193155,0.373333,0.552632,0.500000
-0.523261,0.145579,10.817073,30.341463,-0.806845,0.381579,0.189189,0.500000,1.505094,1.143766,7.074074,31.271605,0.206525,0.513158,0.684211,0.375000
1.485115,0.139489,9.853659,32.853659,1.150060,0.246753,0.205128,0.125000,0.474596,0.132465,13.243902,29.768293,0.201403,0.306667,0.351351,0.125000
0.471786,0.138373,12.512195,30.658537,0.203617,0.560000,0.540541,0.750000,0.489839,-0.853364,11.085366,30.036585,-0.800434,0.324675,0.394737,0.250000
-0.507531,0.141059,12.060976,29.963415,0.217586,0.519481,0.289474,0.750000,0.506851,-0.857446,9.792683,34.158537,0.204784,0.578947,0.702703,0.750000
0.513881,-0.856015,9.487805,33.317073,1.242782,0.526316,0.384615,0.500000,0.525500,0.142184,11.439024,31.182927,0.205735,0.657895,0.763158,0.500000
0.516268,-0.880083,10.853659,27.707317,0.198836,0.653333,0.567568,1.000000,2.527392,0.146288,10.414634,32.231707,0.283562,0.736842,0.868421,0.750000
0.506657,-0.867812,9.353659,31.560976,-0.806048,0.486842,0.384615,0.625000,0.498901,-0.858100,9.658537,31.170732,1.196180,0.434211,0.594595,0.125000
0.474704,1.135824,12.914634,29.817073,0.205435,0.671053,0.552632,0.625000,-0.507891,0.137200,11.500000,29.085366,0.209713,0.355263,0.500000,0.375000
1.482302,0.127008,9.926829,29.402439,-0.852864,0.407895,0.243243,0.625000,0.498279,-0.855916,14.768293,31.000000,3.221669,0.578947,0.605263,0.500000
1.488583,-0.867013,10.621951,29.585366,1.218292,0.376623,0.282051,0.375000,0.471786,1.138373,12.512195,30.658537,-0.796383,0.552632,0.578947,0.625000
0.474523,-0.858107,12.865854,29.158537,-0.768964,0.381579,0.270270,0.625000,0.506851,1.142554,12.792683,33.158537,1.204784,0.571429,0.684211,0.625000
0.478490,0.146705,10.695122,29.926829,0.176012,0.298701,0.189189,0.000000,0.525318,0.152584,10.085366,31.341463,0.234462,0.558442,0.710526,0.625000
0.474596,0.132465,11.243902,27.768293,-0.798597,0.315789,0.263158,0.250000,0.480425,-0.853567,13.876543,31.975309,-0.777519,0.623377,0.763158,0.625000
-0.522418,0.130247,13.024390,29.939024,3.176545,0.486842,0.444444,0.375000,-0.445920,0.140795,7.243902,29.365854,1.226968,0.789474,0.891892,0.750000
0.476739,0.145579,10.817073,31.341463,0.193155,0.376623,0.184211,0.500000,0.516268,1.119917,11.853659,30.707317,-0.801164,0.657895,0.736842,1.000000
-0.472608,-0.853712,10.414634,34.231707,-0.716438,0.727273,0.605263,0.750000,0.492469,0.141059,12.060976,30.963415,0.217586,0.525641,0.743590,0.875000
0.498279,0.144084,13.768293,29.000000,-0.778331,0.584416,0.552632,0.625000,0.505094,0.143766,9.074074,31.271605,1.206525,0.519481,0.692308,0.500000
1.489839,0.146636,15.085366,30.036585,1.199566,0.333333,0.256410,0.375000,1.474596,0.132465,12.243902,29.768293,-0.798597,0.311688,0.368421,0.250000
0.478490,0.146705,11.695122,29.926829,-0.823988,0.294872,0.184211,0.000000,1.506657,-0.867812,9.353659,33.560976,0.193952,0.493506,0.594595,0.625000
0.532183,1.141976,9.121951,33.182927,-0.792792,0.740260,0.605263,0.500000,0.517073,1.140858,14.317073,31.719512,-0.780196,0.688312,0.921053,0.750000
-0.525477,1.141893,11.865854,29.158537,2.231036,0.376623,0.263158,0.500000,0.525500,0.142184,11.439024,29.182927,-0.794265,0.662338,0.769231,0.500000
-0.522418,-0.869753,13.024390,29.939024,0.176545,0.480519,0.432432,0.375000,0.485115,0.139489,10.853659,31.853659,-1.849940,0.243590,0.289474,0.125000
1.519065,0.146276,9.243902,31.621951,1.175662,0.538462,0.461538,0.375000,1.482302,0.127008,9.926829,29.402439,1.147136,0.402597,0.564103,0.500000
0.513881,1.143985,10.487805,32.317073,0.242782,0.525641,0.375000,0.625000,0.498901,-0.858100,10.658537,29.170732,-0.803820,0.428571,0.578947,0.000000
0.554080,2.140795,9.243902,31.365854,1.226968,0.792208,0.692308,0.750000,-1.523261,0.145579,10.817073,32.341463,-0.806845,0.371795,0.564103,0.375000
0.516268,-0.880083,11.853659,28.707317,0.198836,0.662338,0.578947,1.000000,0.471786,-0.861627,11.512195,30.658537,2.203617,0.545455,0.564103,0.500000
0.527392,-1.853712,10.414634,32.231707,0.283562,0.730769,0.615385,0.750000,0.506851,0.142554,9.792683,34.158537,0.204784,0.576923,0.692308,0.750000
1.477582,1.130247,13.024390,30.939024,1.176545,0.474359,0.421053,0.375000,0.519065,0.146276,9.243902,32.621951,0.175662,0.544304,0.615385,0.500000
0.516268,1.119917,10.853659,30.707317,1.198836,0.653846,0.564103,0.875000,0.474596,0.132465,10.243902,27.768293,0.201403,0.307692,0.358974,0.250000
0.517073,0.140858,13.317073,31.719512,-0.780196,0.692308,0.461538,0.750000,0.506657,-0.867812,9.353659,33.560976,-0.806048,0.487179,0.578947,0.500000
1.474704,1.135824,12.914634,29.817073,0.205435,0.679487,0.564103,0.750000,-1.474682,1.152584,12.085366,32.341463,-0.765538,0.564103,0.717949,0.625000
0.498279,1.144084,12.768293,30.000000,-0.778331,0.589744,0.564103,0.625000,1.480425,0.146433,12.876543,30.975309,1.222481,0.628205,0.769231,0.750000
0.506851,-0.857446,11.792683,33.158537,1.204784,0.569620,0.461538,0.625000,1.513881,-0.856015,9.487805,33.317073,0.242782,0.531646,0.684211,0.750000
2.505094,0.143766,8.074074,31.271605,-0.793475,0.512821,0.342105,0.500000,1.554080,-1.859204,7.243902,29.365854,1.226968,0.794872,0.894737,0.750000
0.527392,0.146288,10.414634,34.231707,-0.716438,0.734177,0.625000,0.750000,0.498901,-0.858100,10.658537,29.170732,-0.803820,0.423077,0.564103,0.000000
0.492109,0.137200,10.500000,31.085366,-0.790287,0.358974,0.210526,0.375000,1.532183,1.141976,7.121951,34.182927,0.207208,0.730769,0.871795,0.500000
0.471786,-0.861627,12.512195,30.658537,-1.796383,0.551282,0.526316,0.500000,0.488583,1.132986,10.621951,29.585366,-0.781708,0.384615,0.473684,0.500000
1.474523,-0.858107,10.865854,29.158537,0.231036,0.371795,0.256410,0.500000,0.492469,0.141059,12.060976,29.963415,0.217586,0.518987,0.725000,0.750000
0.482302,0.127008,9.926829,29.402439,3.147136,0.397436,0.236842,0.500000,-0.523261,0.145579,10.817073,31.341463,0.193155,0.367089,0.550000,0.375000
-1.474500,0.142184,11.439024,30.182927,-0.794265,0.670886,0.564103,0.625000,0.474704,1.135824,15.914634,29.817073,1.205435,0.683544,0.794872,0.875000
-0.521510,-0.853295,12.695122,29.926829,-0.823988,0.303797,0.205128,0.125000,2.474523,1.141893,12.865854,29.158537,0.231036,0.367089,0.487179,0.375000
0.505094,1.143766,8.074074,31.271605,-1.793475,0.506329,0.333333,0.375000,2.485115,0.139489,9.853659,30.853659,0.150060,0.253165,0.307692,0.250000
0.498901,2.141900,10.658537,29.170732,1.196180,0.417722,0.282051,0.000000,0.517073,0.140858,12.317073,31.719512,1.219804,0.683544,0.923077,0.625000
-0.507891,0.137200,9.500000,32.085366,-0.790287,0.354430,0.205128,0.375000,-0.474682,0.152584,11.085366,32.341463,0.234462,0.556962,0.700000,0.625000
-1.467817,-0.858024,8.121951,33.182927,-0.792792,0.734177,0.589744,0.500000,-0.486119,0.143985,11.487805,32.317073,0.242782,0.537500,0.692308,0.750000
-0.528214,-0.861627,12.512195,30.658537,1.203617,0.544304,0.512821,0.500000,1.554080,0.140795,10.243902,30.365854,2.226968,0.797468,0.897436,0.875000
0.480425,-0.853567,12.876543,33.975309,0.222481,0.620253,0.487179,0.625000,0.516268,-0.880083,10.853659,28.707317,-0.801164,0.658228,0.743590,0.875000
1.474596,0.132465,13.243902,29.768293,-0.798597,0.303797,0.256410,0.250000,0.482302,0.127008,9.926829,29.402439,-0.852864,0.405063,0.550000,0.500000
0.498279,-0.855916,11.768293,30.000000,0.221669,0.594937,0.575000,0.625000,3.488583,-0.867013,10.621951,30.585366,-0.781708,0.392405,0.487179,0.625000
0.476739,0.145579,9.817073,32.341463,0.193155,0.362500,0.179487,0.375000,0.498279,0.144084,12.768293,29.000000,0.221669,0.587500,0.615385,0.625000
1.554080,0.140795,9.243902,30.365854,-0.773032,0.800000,0.700000,0.875000,0.474596,0.132465,11.243902,27.768293,-0.798597,0.300000,0.350000,0.250000
