-1.073520220388e-02,-1.757530665011e-02,2.570647940693e-01,6.217812660626e-01,4.382811853637e-03,8.750004932851e-03,5.104174648338e-03,8.750004932851e-03,1.004360695573e-02,2.975468402899e-03,2.471657985897e-01,6.963331676434e-01,4.661479372738e-03,1.134261940373e-02,1.701390868889e-02,1.276043662084e-02
-9.499003345336e-03,-3.779510123484e-02,1.890322250320e-01,6.596213490849e-01,-1.620628631196e-02,1.516546999583e-02,0.000000000000e+00,1.516546999583e-02,3.067788550391e-02,-1.706133573095e-02,1.819856399500e-01,7.012880937065e-01,5.492427716824e-03,1.572715856322e-02,1.617650132889e-02,1.516546999583e-02
3.125090719087e-02,2.777213254576e-03,2.830332046418e-01,6.545542473246e-01,4.630802753782e-02,6.023919192684e-03,0.000000000000e+00,6.023919192684e-03,5.271080042327e-02,2.862349389662e-03,2.501297962137e-01,6.500819225978e-01,4.139307081004e-03,9.035878789026e-03,1.054186912907e-02,9.035878789026e-03
-1.152106226746e-02,-1.832650795697e-02,2.739433855987e-01,6.993536974103e-01,4.786045762466e-03,1.228488354251e-02,1.074926503775e-02,1.228488354251e-02,-1.101210606645e-02,-1.856782895707e-02,2.394154563856e-01,6.133595771084e-01,4.579659873741e-03,1.535609905350e-02,2.149853007549e-02,1.535609905350e-02
1.053923399570e-02,-1.772132110823e-02,2.552105387043e-01,6.715069461095e-01,4.075889262409e-03,1.302900362626e-02,6.948794985202e-03,1.302900362626e-02,3.070331608941e-02,2.774614919436e-03,2.785837790464e-01,6.358153769613e-01,4.158816264690e-03,7.817402175754e-03,1.250784348121e-02,7.817402175754e-03
3.224772026456e-02,3.115909016711e-03,2.417282179418e-01,6.689687602569e-01,-1.660671603196e-02,6.235702880201e-03,0.000000000000e+00,6.235702880201e-03,1.032559536442e-02,3.167394149026e-03,2.562781913289e-01,6.530960401914e-01,-1.776208692409e-02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
-1.083859396574e-02,2.358118180795e-02,2.605317404666e-01,5.830211096593e-01,4.526123218095e-02,5.111502734224e-03,0.000000000000e+00,5.111502734224e-03,3.049017514768e-02,-1.769064516501e-02,2.834560532812e-01,7.115831320171e-01,2.426199308013e-02,1.590245749448e-02,2.044601093690e-02,1.533450820267e-02
-1.148393346337e-02,-1.985082457233e-02,2.272114209023e-01,6.509676756036e-01,4.420540320794e-03,1.533329355167e-02,1.379995729652e-02,1.437495551721e-02,3.389761710502e-02,-1.964101922156e-02,2.498628548082e-01,6.778009335690e-01,4.861241957059e-03,5.111090183912e-03,0.000000000000e+00,2.874991103442e-03
5.054323319848e-02,2.316044786776e-02,2.555366726349e-01,6.608066652172e-01,5.170027041450e-03,1.531363777892e-02,1.225091022314e-02,1.531363777892e-02,9.814367525226e-03,6.350679928748e-02,2.177939663285e-01,6.632815941005e-01,4.416189740872e-02,1.458442276607e-02,2.041818370523e-02,1.458442276607e-02
-3.204396761335e-02,3.004948088741e-03,2.541677821514e-01,6.661938214796e-01,2.608020814865e-02,7.892913911226e-03,1.052388521497e-02,7.892913911226e-03,1.002806288695e-02,-1.787860763630e-02,2.222772106890e-01,6.614102315507e-01,4.656695025778e-02,7.892913911226e-03,7.015916460721e-03,7.892913911226e-03
3.237884925764e-02,2.962416594494e-03,1.972935322459e-01,7.104543018268e-01,2.593540023527e-02,9.661554070251e-03,0.000000000000e+00,1.086925919829e-02,-1.152376251018e-02,6.854891786217e-02,2.552629001445e-01,6.198771563334e-01,4.645412688758e-03,4.830777035126e-03,8.695407358634e-03,5.434629599146e-03
1.108053937141e-02,2.517835981943e-02,2.499306924065e-01,6.846505859831e-01,-1.665678312505e-02,1.949814223532e-02,2.193540727281e-02,1.919348136371e-02,1.111550441061e-02,2.961038692349e-03,2.127069862622e-01,6.470945145478e-01,4.774193135030e-02,5.483851818202e-03,8.774162909123e-03,5.483851818202e-03
-1.031879556229e-02,-1.783827279756e-02,2.242302216649e-01,6.157731050260e-01,-1.658816393849e-02,1.032021975262e-02,6.880139621598e-03,1.032021975262e-02,1.015367204625e-02,3.008075732174e-03,2.705148592224e-01,7.039640888323e-01,4.712563226516e-03,1.238426370314e-02,1.769180823883e-02,1.548032962892e-02
1.139103275954e-02,2.546761165624e-02,2.863407814903e-01,6.758042879741e-01,-1.604334359369e-02,1.762097116863e-02,1.651966047059e-02,1.651966047059e-02,-1.158149343165e-02,2.509160215772e-02,2.553038416341e-01,6.267458963270e-01,-1.729789066226e-02,8.259830235297e-03,1.468414998260e-02,8.259830235297e-03
1.160334938798e-02,2.474729948833e-02,2.264614114035e-01,6.919838314314e-01,-1.753906072066e-02,1.458902919182e-02,0.000000000000e+00,1.367720802873e-02,3.243638512322e-02,2.882564597070e-03,2.500027750473e-01,6.356171685187e-01,-1.758591336448e-02,5.470883211493e-03,2.188353284597e-02,5.470883211493e-03
1.016932182277e-02,2.789699639089e-03,3.283896887412e-01,6.583476274121e-01,-3.753803422777e-02,1.656062651671e-02,1.478627959014e-02,1.811318525265e-02,9.885865999149e-03,-1.774537373771e-02,2.292768645343e-01,6.345103651078e-01,2.565025759293e-02,6.900254148367e-03,6.900254148367e-03,7.762793679707e-03
-1.146888599585e-02,-1.886012957532e-02,2.689805502606e-01,6.417955229909e-01,-1.741554575408e-02,7.251919561529e-03,0.000000000000e+00,5.438945110092e-03,1.045730747271e-02,2.399793117255e-03,2.103058848422e-01,6.849774402864e-01,-1.821239472426e-02,1.631683533028e-02,2.175578044037e-02,1.631683533028e-02
5.579521100693e-02,2.519985634112e-02,2.923777752422e-01,6.337102660148e-01,4.413761270087e-03,1.485522940163e-02,1.114141648051e-02,1.485522940163e-02,3.315181952576e-02,3.037618072080e-03,2.704325717662e-01,6.580188090375e-01,-1.753609931800e-02,1.671212472077e-02,2.228283296103e-02,1.671212472077e-02
9.781676466501e-03,3.109776418716e-03,2.685676987006e-01,6.013234075355e-01,4.692127512013e-03,1.053832844915e-02,8.430662759320e-03,1.053832844915e-02,-3.197457419079e-02,2.821447752348e-03,2.749545791172e-01,6.984037748851e-01,2.591389719306e-02,1.317291056144e-02,2.107665689830e-02,1.317291056144e-02
1.031036614683e-02,3.258378926184e-03,2.285346087410e-01,6.800298060976e-01,4.597285498157e-03,9.617898409172e-03,8.656117224372e-03,8.115109897849e-03,3.187851047069e-02,3.140590811054e-03,2.541094966057e-01,6.475693665062e-01,4.028513675637e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
1.027484913330e-02,2.385248953240e-02,2.115085804282e-01,7.070429352729e-01,-3.793093197571e-02,1.049591407555e-02,5.247957037777e-03,1.311989259444e-02,1.045470711689e-02,2.414387709897e-02,1.618915187126e-01,6.523369716014e-01,4.299756160192e-03,1.049591407555e-02,1.574387111333e-02,1.049591407555e-02
9.710085692243e-03,2.978585497757e-03,2.410014251994e-01,6.141649262547e-01,-1.670328731845e-02,2.280441359921e-03,0.000000000000e+00,2.565499095410e-03,-1.044151974634e-02,-1.775811792652e-02,2.845371649368e-01,6.937731430970e-01,2.435452920064e-02,1.679236144705e-02,2.052399276328e-02,1.795849366787e-02
-3.469804278869e-02,2.605537264629e-02,2.469862171248e-01,6.472623682088e-01,-1.792985859058e-02,4.547026743620e-03,7.578370327655e-03,2.841891714762e-03,1.175779269419e-02,2.603361512332e-02,2.314849937234e-01,6.796427005257e-01,2.823348939702e-02,1.364108023086e-02,1.818810697448e-02,1.136756685905e-02
-3.090603559081e-02,2.343597536444e-02,2.036374058626e-01,6.658818096615e-01,3.961893111988e-03,1.442952152671e-02,1.374240832521e-02,1.288350136314e-02,9.799768317663e-03,-1.784509234010e-02,2.579823645630e-01,6.671311176353e-01,-1.539409381357e-02,1.374240832521e-02,2.061360218102e-02,1.288350136314e-02
1.091868160947e-02,3.195581473451e-03,2.246648690457e-01,6.962646159602e-01,5.201517225243e-03,1.729199057610e-02,1.801248297844e-02,1.621124116509e-02,1.089298138847e-02,2.829596492908e-03,2.403848663735e-01,6.363321545176e-01,-1.733351296847e-02,1.235143110364e-02,1.621124116509e-02,1.235143110364e-02
1.042783707002e-02,-1.930143898528e-02,2.314076775574e-01,6.830470618356e-01,3.533399875655e-03,1.687348078226e-02,1.301668145583e-02,1.898266045643e-02,-1.102343702450e-02,-1.839823315353e-02,2.008381964086e-01,6.613525927426e-01,5.010619665140e-03,1.205249247146e-02,1.084723454653e-02,1.084723454653e-02
1.061533434051e-02,2.414458075008e-02,2.360563992788e-01,6.763556770668e-01,4.105319919172e-03,1.399796089686e-02,1.049846542342e-02,1.574769813512e-02,3.123868779371e-02,2.862322609971e-03,2.128325339463e-01,6.620395916706e-01,4.472808202854e-03,1.633095088019e-02,2.099693084683e-02,1.574769813512e-02
-1.075277181550e-02,-1.830268566229e-02,2.688859353221e-01,6.057284855450e-01,-1.728276337357e-02,7.963663320033e-03,4.247287104018e-03,7.963663320033e-03,-9.976197841401e-03,-1.845735062219e-02,2.197649344331e-01,7.139947007452e-01,2.545244135458e-02,1.274186131205e-02,2.123643552009e-02,1.061821776004e-02
3.123134713564e-02,2.402725150930e-02,2.833748212871e-01,6.467500348898e-01,6.784509649607e-02,6.361475753015e-03,0.000000000000e+00,5.301229794179e-03,1.010293530731e-02,3.192824680438e-03,2.239367966871e-01,6.663485117996e-01,2.570971341154e-02,8.481967670687e-03,1.060245958836e-02,7.951844691269e-03
9.661682526298e-03,2.862321395348e-03,2.377669185841e-01,6.894942911320e-01,4.484219066001e-03,1.249839294366e-02,0.000000000000e+00,1.473024040917e-02,2.912539730951e-02,-3.665146994097e-02,2.562169178627e-01,6.311684901288e-01,2.414791159301e-02,1.309355357715e-02,1.964032054556e-02,1.473024040917e-02
3.207444494641e-02,-1.811024219762e-02,2.608115184579e-01,6.862441776858e-01,4.165340792713e-03,1.491273810812e-02,1.278234694982e-02,1.597793368727e-02,1.079550154776e-02,2.875793720681e-03,1.852794799202e-01,6.497693032823e-01,4.636749487440e-02,7.101296759705e-03,1.065195579151e-02,7.988966843635e-03
3.185768803243e-02,2.459860209373e-02,2.403952228060e-01,6.723300868653e-01,4.764017115736e-02,1.281245036086e-02,1.281245036086e-02,1.334630245923e-02,1.012599983145e-02,2.432593179597e-02,2.475132436662e-01,6.503289101251e-01,2.593812242487e-02,7.118020860227e-03,1.067704196738e-02,8.007781475537e-03
1.101449717636e-02,3.594340790066e-03,2.518076468960e-01,6.449685545000e-01,2.844960150516e-02,4.688097339968e-03,0.000000000000e+00,5.860121674960e-03,3.474414572013e-02,2.652813792940e-02,2.912302793566e-01,6.573991149184e-01,4.603383421034e-03,7.813487753117e-03,2.344048669984e-02,8.790182512439e-03
-3.323867220809e-02,-1.844810148999e-02,2.757609574012e-01,6.390702920910e-01,4.817800432521e-03,9.618287929456e-03,7.213715947092e-03,1.082058474122e-02,1.082207798192e-02,4.622036577500e-02,2.567429573541e-01,6.672693851617e-01,4.248745880980e-03,9.618287929456e-03,1.298470168947e-02,1.082058474122e-02
3.109787224071e-02,2.810282733228e-03,2.891055918209e-01,6.840585977351e-01,3.892038159447e-03,1.737792525344e-02,1.564013898415e-02,1.824682881484e-02,-1.046769477987e-02,-1.772223769980e-02,1.608248590701e-01,6.480388988772e-01,4.271426224165e-03,9.268221240897e-03,1.251211118732e-02,1.042675932277e-02
5.330286099112e-02,-4.011900164848e-02,2.882694519751e-01,6.237162139372e-01,4.716474781561e-02,8.589518930754e-03,0.000000000000e+00,8.052673997582e-03,3.198455543068e-02,2.926341730721e-03,2.378385825336e-01,6.803289386793e-01,4.145774259523e-03,1.171299012094e-02,1.431587204252e-02,1.610534799516e-02
1.106452625352e-02,3.238265971381e-03,2.276657961750e-01,6.617574512993e-01,-1.663271146004e-02,1.592997482298e-02,1.564551137799e-02,1.368981697982e-02,1.132780881368e-02,2.508156271472e-02,2.230195599069e-01,6.766917931129e-01,5.297280156266e-03,1.393873070807e-02,1.825308200518e-02,1.368981697982e-02
1.014517630700e-02,-1.860030165045e-02,3.510991619561e-01,6.329537810366e-01,4.280441132516e-03,7.802195970204e-03,4.291212074824e-03,8.046022640295e-03,-1.086397578559e-02,2.964090372504e-03,2.716667237572e-01,6.334489225418e-01,3.994560584092e-03,7.152012972687e-03,1.430404740143e-02,5.364015093530e-03
3.121726659391e-02,-3.949767800762e-02,2.716915832666e-01,6.296396020422e-01,4.746704681148e-03,1.066090656168e-02,9.137910772091e-03,1.066090656168e-02,3.181067397495e-02,-1.821443604420e-02,2.368013571786e-01,6.845594327692e-01,4.868132406886e-03,1.421454918951e-02,1.865658648294e-02,1.599135984252e-02
3.134689434621e-02,3.088217325250e-03,2.498718862598e-01,6.367702949098e-01,3.961332907274e-03,2.127941268854e-03,0.000000000000e+00,2.659926586068e-03,1.022833273818e-02,-1.893216579252e-02,2.269804091043e-01,6.912584867166e-01,-1.781361346455e-02,1.489558888198e-02,2.127941268854e-02,1.595955951641e-02
1.084872649351e-02,-1.955277487874e-02,2.487402560688e-01,6.289624823506e-01,4.839401079202e-03,4.163012814303e-03,6.541877279619e-03,2.862074171908e-03,3.434646992783e-02,3.108464413219e-03,2.716368494441e-01,6.830816947298e-01,4.495219487585e-03,9.158637350104e-03,1.144829668763e-02,1.144829668763e-02
-3.249019981964e-02,2.928858867400e-03,2.392649588251e-01,6.129740167045e-01,-1.690823492895e-02,1.503951120649e-02,7.161664841420e-03,1.342813500580e-02,1.139204300863e-02,4.578164715359e-02,2.008523498875e-01,7.223522780712e-01,4.265355773273e-03,1.367229072773e-02,2.148501600927e-02,1.342813500580e-02
-1.125256796053e-02,2.433076075628e-02,2.469991830982e-01,6.941976670467e-01,6.978105642457e-02,1.501494970876e-02,1.072496407769e-02,1.340620509711e-02,1.021966812013e-02,-1.822021247302e-02,2.265242399772e-01,6.311478769264e-01,2.600677234263e-02,7.799966074708e-03,8.579971262150e-03,8.043723058266e-03
1.025735736021e-02,3.066467869173e-03,2.378926372418e-01,6.798326919069e-01,-1.634321183687e-02,7.810420472898e-03,1.073933888957e-02,1.073933888957e-02,3.223298730713e-02,2.441949538331e-02,2.336619820797e-01,6.508690171019e-01,4.128158911797e-03,1.431912567899e-02,1.718294222332e-02,1.342417361197e-02
9.376630072387e-03,-3.639768231409e-02,2.078378647650e-01,6.381248598711e-01,-5.486051751826e-02,6.560155636496e-03,6.560155636496e-03,7.380182471240e-03,9.668098078784e-03,2.652201414325e-03,3.122040755662e-01,6.652600786155e-01,6.271456674561e-02,1.665272245005e-02,1.968048658997e-02,1.722042576623e-02
9.911342364039e-03,2.375146131316e-02,3.010837057080e-01,6.393264925464e-01,-1.677974216185e-02,6.987167794753e-03,3.493594378139e-03,7.860571629669e-03,1.026001636001e-02,2.381805607601e-02,1.692801979277e-01,6.850607236715e-01,-1.691465053254e-02,1.222754888120e-02,1.497252337885e-02,1.572114325934e-02
-1.083772422305e-02,-1.827379871237e-02,2.779403824203e-01,6.248048325099e-01,4.507138820449e-03,1.346424729998e-02,5.289522702407e-03,1.057904540481e-02,-1.071310306818e-02,4.523910839034e-02,2.890520616032e-01,6.669681257649e-01,2.509717720802e-02,8.463236323852e-03,1.586856810722e-02,7.934284053611e-03
-5.305955276170e-02,3.184383703710e-03,1.635522552109e-01,6.802360282596e-01,4.343864474486e-03,8.482867694159e-03,5.301792308849e-03,1.060358461770e-02,-1.112521735938e-02,6.646973657035e-02,2.442037772353e-01,6.651339364894e-01,5.369803700587e-03,1.542340159133e-02,2.120716923540e-02,1.325448077212e-02
7.124134874798e-02,2.973283390332e-03,2.265825885212e-01,6.958218206834e-01,4.658056250852e-03,1.412426410173e-02,5.100426436546e-03,1.530127930964e-02,-1.012016412687e-02,-1.773093884866e-02,2.676951062573e-01,6.210155594802e-01,2.444285521868e-02,1.275106609137e-02,1.632136459695e-02,1.275106609137e-02
1.020523506460e-02,3.152353247108e-03,2.543139648495e-01,6.324841520636e-01,4.791903086184e-03,1.131682346469e-02,1.037374619784e-02,1.296718274730e-02,1.072973167237e-02,2.398910135508e-02,2.697174011439e-01,6.780657704321e-01,2.638303001766e-02,1.728957008057e-02,1.728957008057e-02,1.556061929676e-02
9.931699178123e-03,2.402234743190e-02,2.277145984134e-01,5.967583615012e-01,-1.653084368873e-02,5.240294281154e-03,7.860441421731e-03,5.240294281154e-03,1.012296991939e-02,4.472834318620e-02,2.734480929262e-01,7.155383721944e-01,-3.711161737089e-02,1.257670627477e-02,1.746764061679e-02,1.572088284346e-02
1.043538249130e-02,-1.931540520737e-02,2.098649536916e-01,6.835413041027e-01,3.535956589039e-03,1.578921819342e-02,1.085508343732e-02,1.899639601531e-02,1.027127533989e-02,3.150731388016e-03,2.549299845528e-01,6.496602874171e-01,-1.766864562959e-02,1.973649560407e-03,4.342033374928e-03,2.713770859330e-03
1.042213114414e-02,2.888913522704e-03,2.815292259373e-01,6.719425620204e-01,-1.662772957173e-02,1.373314034155e-02,5.395159194089e-03,1.618547758227e-02,1.116072843781e-02,2.471162030178e-02,2.197301159810e-01,6.451302393736e-01,4.838042107326e-02,1.438709837778e-02,1.849769174840e-02,1.618547758227e-02
1.115902217875e-02,2.499391682414e-02,2.135397449898e-01,6.716492081742e-01,4.792884345274e-02,6.005799134352e-03,0.000000000000e+00,2.752660689238e-03,1.034762589270e-02,3.376721899417e-03,2.145407005015e-01,6.719828746923e-01,4.874840963571e-02,5.505321378477e-03,7.340421164207e-03,5.505321378477e-03
5.243449180849e-02,-1.812587283234e-02,2.488186224704e-01,6.466742104385e-01,-1.685560891927e-02,7.626617050678e-03,5.243304465645e-03,7.864956698468e-03,-9.852546608869e-03,2.744639182369e-03,2.170410304527e-01,6.841717862175e-01,-1.680946783998e-02,1.398215223279e-02,2.097321786258e-02,1.310826116411e-02
9.819657670447e-03,2.371365205468e-02,2.176578010643e-01,6.888853741879e-01,4.378483669962e-03,6.341640254837e-03,5.888665950920e-03,5.152587859643e-03,1.031954113424e-02,-1.778842334031e-02,2.448259953443e-01,6.451664493921e-01,3.961268325791e-03,1.426871118373e-02,1.717528599536e-02,1.288146964911e-02
1.091144773975e-02,-1.780235872488e-02,1.898898009075e-01,7.106481904692e-01,-1.536788708178e-02,1.785289051079e-02,1.758238193996e-02,1.582415007562e-02,1.050801630829e-02,2.426698820584e-02,1.627170134738e-01,6.556632777411e-01,4.321680879987e-03,7.672307515867e-03,1.054943338375e-02,1.054943338375e-02
1.058808464125e-02,-1.908301730266e-02,2.427642439432e-01,6.585445896237e-01,4.723133933758e-03,5.156879502455e-03,7.448825947991e-03,5.586625047618e-03,-1.108486968698e-02,2.925357993435e-03,3.155596666477e-01,6.355209234380e-01,4.911937279218e-02,1.489767424248e-02,1.862207604323e-02,1.396656261905e-02
2.892042075423e-02,4.147919281753e-02,1.956369422779e-01,6.539863188340e-01,2.316520520124e-02,1.194868313865e-02,7.766639185973e-03,1.698952321932e-02,9.551626453487e-03,-1.658688122732e-02,2.544751173409e-01,6.816402725694e-01,4.433139397559e-03,1.248209591794e-02,1.725920034845e-02,1.456244847370e-02
-1.090465489775e-02,2.432289311925e-02,2.971578529369e-01,6.602425408999e-01,2.543477794249e-02,1.837229234379e-02,1.667115614847e-02,1.875504530844e-02,3.159839316398e-02,2.441735424460e-02,2.698777928794e-01,6.313386583024e-01,4.601266361455e-03,9.742870936831e-03,1.428956547502e-02,1.071716874768e-02
1.026214683162e-02,2.459212632444e-02,2.683334524828e-01,6.402515286153e-01,6.944011814582e-02,6.677975367549e-03,3.100488563505e-03,5.425860411994e-03,3.206813724138e-02,3.098556957198e-03,2.620855091081e-01,6.652433672246e-01,5.189206084264e-03,7.234473314845e-03,6.200977127010e-03,8.138790617991e-03
5.420900919701e-02,2.487880254032e-02,2.432347286053e-01,6.969232355261e-01,4.230160162693e-03,1.573486738954e-02,1.442363024336e-02,1.622657591050e-02,3.227742882160e-02,3.287266289686e-03,2.002916796149e-01,6.379174990419e-01,4.826785396401e-02,1.081771727366e-02,1.298126072840e-02,1.081771727366e-02
