0.480263,0.123406,3.000000,41.000000,0.276316,0.553571,0.333333,0.375000,0.406250,0.081900,3.000000,37.000000,0.275000,0.388889,0.520000,0.250000
0.493671,0.137525,11.000000,34.000000,0.253165,0.363636,0.160000,0.125000,0.396341,0.154545,17.000000,32.000000,0.304878,0.236364,0.333333,0.250000
0.505952,0.122200,6.000000,32.000000,0.059524,0.629630,0.607143,0.625000,0.537975,0.130680,6.000000,38.000000,0.215190,0.509434,0.538462,0.375000
0.367470,0.143403,12.000000,35.000000,0.180723,0.283019,0.038462,0.250000,0.494048,0.089180,9.000000,38.000000,0.214286,0.625000,0.714286,0.500000
0.506849,0.165434,10.000000,39.000000,0.397260,0.727273,0.666667,0.875000,0.448276,0.112697,11.000000,30.000000,0.195402,0.272727,0.370370,0.250000
0.597403,0.168986,7.000000,27.000000,0.194805,0.462963,0.250000,0.750000,0.474026,0.136081,10.000000,30.000000,0.350649,0.553571,0.586207,0.375000
0.531250,0.084962,6.000000,23.000000,0.175000,0.836364,0.750000,0.750000,0.575000,0.102585,9.000000,32.000000,0.212500,0.698113,0.857143,0.750000
0.585366,0.118765,5.000000,34.000000,0.195122,0.709091,0.692308,0.875000,0.536145,0.125628,9.000000,34.000000,0.204819,0.509434,0.571429,0.750000
0.564103,0.195604,12.000000,24.000000,0.243590,0.543860,0.400000,0.750000,0.566265,0.129104,10.000000,26.000000,0.313253,0.561404,0.758621,0.375000
0.482353,0.102383,16.000000,34.000000,0.305882,0.456140,0.379310,0.500000,0.462366,0.074655,17.000000,26.000000,0.150538,0.368421,0.482759,0.500000
0.594444,0.161406,11.000000,41.000000,0.088889,0.740741,0.625000,0.625000,0.422619,0.105082,11.000000,24.000000,0.261905,0.472727,0.633333,0.750000
0.371951,0.071898,8.000000,24.000000,0.231707,0.618182,0.586207,0.500000,0.530303,0.190076,12.000000,42.000000,0.515152,0.666667,0.703704,0.500000
0.500000,0.117971,9.000000,25.000000,0.154762,0.245283,0.250000,0.125000,0.605556,0.087788,8.000000,35.000000,0.088889,0.732143,0.800000,0.875000
0.404762,0.154827,18.000000,32.000000,0.238095,0.232143,0.142857,0.250000,0.424051,0.125144,8.000000,38.000000,0.341772,0.381818,0.500000,0.250000
0.493056,0.176202,5.000000,28.000000,0.236111,0.375000,0.192308,0.250000,0.532051,0.071928,7.000000,28.000000,0.358974,0.648148,0.703704,0.625000
0.448864,0.127162,13.000000,38.000000,0.386364,0.444444,0.333333,0.625000,0.408602,0.164204,10.000000,39.000000,0.215054,0.277778,0.518519,0.250000
0.520000,0.084175,22.000000,35.000000,0.200000,0.465517,0.400000,0.625000,0.587912,0.094091,7.000000,30.000000,0.131868,0.178571,0.269231,0.250000
0.480519,0.185185,10.000000,23.000000,0.324675,0.543860,0.518519,0.250000,0.644737,0.183044,11.000000,32.000000,0.263158,0.714286,0.724138,0.875000
0.530488,0.153610,15.000000,28.000000,0.170732,0.362069,0.250000,0.375000,0.459302,0.134989,16.000000,29.000000,0.267442,0.454545,0.555556,0.625000
0.482143,0.129486,11.000000,35.000000,0.273810,0.534483,0.387097,0.625000,0.396739,0.121024,18.000000,33.000000,0.239130,0.228070,0.321429,0.250000
0.506098,0.138889,13.000000,27.000000,0.304878,0.392857,0.275862,0.375000,0.550000,0.156769,8.000000,35.000000,0.325000,0.518519,0.555556,0.500000
0.562500,0.175536,10.000000,32.000000,0.262500,0.240741,0.240000,0.125000,0.494382,0.149806,11.000000,25.000000,0.191011,0.631579,0.724138,0.625000
0.443182,0.103734,11.000000,23.000000,0.181818,0.272727,0.037037,0.250000,0.564103,0.125289,10.000000,39.000000,0.371795,0.482143,0.653846,0.625000
0.524691,0.122100,10.000000,25.000000,0.148148,0.607143,0.566667,0.500000,0.611842,0.137887,7.000000,29.000000,0.157895,0.500000,0.551724,0.625000
0.560241,0.160802,10.000000,29.000000,0.156627,0.672414,0.633333,0.625000,0.537975,0.156801,10.000000,28.000000,0.202532,0.571429,0.730769,0.750000
0.445055,0.089638,13.000000,41.000000,0.263736,0.654545,0.592593,0.750000,0.524096,0.079460,4.000000,33.000000,0.265060,0.821429,0.925926,0.750000
0.477011,0.122592,16.000000,20.000000,0.344828,0.703704,0.520000,0.750000,0.581081,0.145518,4.000000,27.000000,0.432432,0.263158,0.357143,0.250000
0.417722,0.118671,6.000000,33.000000,0.291139,0.736842,0.677419,0.875000,0.439024,0.133029,13.000000,40.000000,0.256098,0.690909,0.862069,0.625000
0.409091,0.136440,3.000000,35.000000,0.155844,0.745455,0.640000,0.625000,0.486667,0.171648,7.000000,45.000000,0.213333,0.568966,0.766667,0.500000
0.467742,0.112379,13.000000,29.000000,0.236559,0.527273,0.481481,0.500000,0.456522,0.124337,19.000000,43.000000,0.336957,0.175439,0.259259,0.250000
0.505952,0.199275,17.000000,32.000000,0.119048,0.596491,0.548387,0.375000,0.382022,0.145666,17.000000,17.000000,0.123596,0.464286,0.612903,0.625000
0.444444,0.126582,19.000000,37.000000,0.166667,0.534483,0.500000,0.250000,0.359551,0.117329,20.000000,26.000000,0.224719,0.464286,0.571429,0.625000
0.439024,0.106672,13.000000,32.000000,0.280488,0.362069,0.178571,0.250000,0.552941,0.071312,8.000000,31.000000,0.164706,0.677966,0.714286,0.625000
0.527473,0.108617,14.000000,31.000000,0.186813,0.267857,0.035714,0.250000,0.557692,0.079239,5.000000,29.000000,0.435897,0.724138,0.807692,0.750000
0.390805,0.119485,15.000000,31.000000,0.229885,0.642857,0.571429,0.625000,0.560976,0.099641,13.000000,40.000000,0.231707,0.620690,0.700000,0.625000
0.500000,0.149940,6.000000,26.000000,0.205128,0.355932,0.241379,0.250000,0.551136,0.153540,13.000000,36.000000,0.147727,0.491228,0.666667,0.625000
0.453488,0.083861,6.000000,41.000000,0.325581,0.576271,0.357143,0.500000,0.489130,0.099566,8.000000,43.000000,0.184783,0.561404,0.703704,0.750000
0.464706,0.139561,9.000000,28.000000,0.200000,0.298246,0.137931,0.250000,0.512195,0.124188,7.000000,35.000000,0.268293,0.824561,0.928571,0.750000
0.512195,0.130305,12.000000,30.000000,0.317073,0.509091,0.440000,0.625000,0.513333,0.188867,6.000000,25.000000,0.200000,0.275862,0.379310,0.375000
0.628378,0.168117,9.000000,30.000000,0.310811,0.542373,0.517241,0.250000,0.563953,0.094233,15.000000,26.000000,0.267442,0.350000,0.466667,0.250000
0.429348,0.095024,18.000000,30.000000,0.315217,0.293103,0.133333,0.250000,0.560976,0.111483,11.000000,35.000000,0.378049,0.474576,0.535714,0.625000
0.438356,0.161290,14.000000,29.000000,0.479452,0.732143,0.615385,0.500000,0.493421,0.200995,10.000000,26.000000,0.223684,0.355932,0.533333,0.250000
0.464706,0.165563,10.000000,28.000000,0.152941,0.250000,0.259259,0.250000,0.563158,0.090318,13.000000,34.000000,0.136842,0.542373,0.703704,0.625000
0.435897,0.133197,18.000000,31.000000,0.192308,0.696429,0.500000,0.625000,0.414474,0.128645,12.000000,25.000000,0.157895,0.385965,0.518519,0.375000
0.518519,0.125920,8.000000,43.000000,0.259259,0.719298,0.703704,0.875000,0.489474,0.092902,11.000000,37.000000,0.063158,0.263158,0.500000,0.250000
0.525974,0.161355,8.000000,34.000000,0.181818,0.500000,0.333333,0.750000,0.436709,0.127852,11.000000,31.000000,0.278481,0.189655,0.285714,0.375000
0.490196,0.101351,13.000000,33.000000,0.098039,0.517857,0.461538,0.750000,0.511494,0.180474,12.000000,40.000000,0.218391,0.456140,0.551724,0.625000
0.437500,0.152033,8.000000,35.000000,0.262500,0.517857,0.464286,0.500000,0.472973,0.197941,6.000000,36.000000,0.216216,0.728814,0.814815,0.750000
0.526042,0.109538,14.000000,26.000000,0.229167,0.456140,0.280000,0.500000,0.510638,0.157233,25.000000,36.000000,0.319149,0.220339,0.300000,0.125000
0.513158,0.146935,9.000000,27.000000,0.157895,0.683333,0.645161,0.625000,0.486842,0.188642,12.000000,27.000000,0.171053,0.631579,0.714286,0.500000
0.478261,0.239097,15.000000,34.000000,0.347826,0.603448,0.562500,0.375000,0.414634,0.144788,14.000000,20.000000,0.182927,0.568966,0.714286,0.875000
0.398876,0.102345,18.000000,24.000000,0.191011,0.550000,0.406250,0.750000,0.530769,0.173085,6.000000,34.000000,0.400000,0.827586,0.931034,0.750000
0.526882,0.056582,11.000000,29.000000,0.172043,0.724138,0.714286,0.875000,0.517857,0.128764,10.000000,29.000000,0.107143,0.271186,0.366667,0.250000
0.411765,0.087549,10.000000,33.000000,0.235294,0.610169,0.575758,0.375000,0.506098,0.062840,7.000000,37.000000,0.207317,0.566667,0.774194,0.500000
0.505435,0.126308,7.000000,37.000000,0.119565,0.526316,0.481481,0.750000,0.511236,0.145085,9.000000,40.000000,0.134831,0.288136,0.464286,0.250000
0.493827,0.190286,9.000000,30.000000,0.234568,0.350000,0.172414,0.125000,0.506250,0.173421,11.000000,38.000000,0.300000,0.245614,0.241379,0.250000
0.518293,0.124188,6.000000,36.000000,0.268293,0.736842,0.629630,0.625000,0.455128,0.124235,9.000000,32.000000,0.397436,0.533333,0.566667,0.250000
0.530864,0.159835,15.000000,41.000000,0.234568,0.701754,0.518519,0.750000,0.379310,0.140397,13.000000,26.000000,0.126437,0.258621,0.482759,0.250000
0.488764,0.120683,11.000000,33.000000,0.146067,0.448276,0.269231,0.500000,0.442529,0.090025,11.000000,35.000000,0.367816,0.448276,0.533333,0.500000
0.493506,0.206612,14.000000,25.000000,0.220779,0.830508,0.724138,0.750000,0.528090,0.111524,16.000000,26.000000,0.168539,0.540984,0.714286,0.750000
0.426966,0.136166,17.000000,29.000000,0.157303,0.360656,0.233333,0.250000,0.475904,0.144620,17.000000,33.000000,0.156627,0.379310,0.500000,0.250000
0.406250,0.149533,18.000000,35.000000,0.312500,0.688525,0.656250,0.625000,0.423077,0.134409,10.000000,29.000000,0.166667,0.233333,0.322581,0.125000
0.412791,0.080243,11.000000,27.000000,0.453488,0.526316,0.482759,0.625000,0.579710,0.175029,8.000000,37.000000,0.521739,0.633333,0.718750,0.750000
0.571429,0.153500,5.000000,38.000000,0.168831,0.728814,0.724138,0.875000,0.487654,0.121017,7.000000,29.000000,0.172840,0.508475,0.678571,0.750000
0.631579,0.141182,4.000000,32.000000,0.092105,0.491803,0.437500,0.625000,0.479730,0.164880,9.000000,24.000000,0.216216,0.559322,0.689655,0.750000
0.458904,0.177601,16.000000,27.000000,0.178082,0.706897,0.535714,0.875000,0.432927,0.129637,13.000000,24.000000,0.146341,0.600000,0.653846,0.375000
0.506494,0.120000,7.000000,26.000000,0.324675,0.534483,0.500000,0.750000,0.560976,0.123668,10.000000,35.000000,0.280488,0.741379,0.833333,0.625000
0.566265,0.143403,11.000000,37.000000,0.180723,0.816667,0.700000,0.625000,0.428571,0.090711,16.000000,27.000000,0.230769,0.186441,0.275862,0.375000
0.572368,0.152730,8.000000,39.000000,0.381579,0.229508,0.137931,0.125000,0.466292,0.092013,14.000000,24.000000,0.247191,0.354839,0.483871,0.250000
0.489011,0.076075,9.000000,30.000000,0.153846,0.500000,0.454545,0.750000,0.494118,0.120728,12.000000,39.000000,0.258824,0.344262,0.516129,0.125000
0.359756,0.151515,10.000000,33.000000,0.365854,0.457627,0.357143,0.500000,0.537975,0.149087,9.000000,37.000000,0.354430,0.620690,0.689655,0.375000
0.494253,0.094127,14.000000,24.000000,0.241379,0.550000,0.433333,0.625000,0.563291,0.158856,9.000000,27.000000,0.164557,0.258621,0.266667,0.375000
0.464706,0.141743,14.000000,40.000000,0.317647,0.440678,0.259259,0.375000,0.426966,0.090547,11.000000,29.000000,0.292135,0.254237,0.466667,0.125000
0.591549,0.170940,8.000000,29.000000,0.211268,0.639344,0.535714,0.750000,0.486667,0.123558,8.000000,27.000000,0.306667,0.716667,0.785714,0.625000
0.512821,0.137094,12.000000,27.000000,0.294872,0.580645,0.344828,0.625000,0.548193,0.162835,8.000000,25.000000,0.120482,0.524590,0.548387,0.125000
0.548193,0.098232,12.000000,24.000000,0.240964,0.627119,0.551724,0.500000,0.512195,0.149813,13.000000,25.000000,0.243902,0.606557,0.666667,0.500000
0.505952,0.148258,15.000000,24.000000,0.214286,0.450000,0.285714,0.500000,0.582192,0.153563,6.000000,22.000000,0.301370,0.745763,0.838710,0.750000
0.544872,0.169619,6.000000,25.000000,0.294872,0.450000,0.344828,0.375000,0.563291,0.149701,14.000000,27.000000,0.341772,0.733333,0.733333,0.875000
0.572368,0.178926,7.000000,32.000000,0.197368,0.525424,0.482759,0.625000,0.434524,0.133843,13.000000,30.000000,0.178571,0.389831,0.517241,0.375000
0.494118,0.060386,7.000000,29.000000,0.223529,0.278689,0.172414,0.375000,0.598765,0.118390,7.000000,34.000000,0.234568,0.283333,0.448276,0.250000
0.569767,0.120103,16.000000,21.000000,0.244186,0.183333,0.100000,0.375000,0.597403,0.163273,13.000000,26.000000,0.298701,0.525424,0.586207,0.625000
0.451807,0.175666,17.000000,33.000000,0.168675,0.694915,0.517241,0.750000,0.485714,0.174444,5.000000,25.000000,0.185714,0.645161,0.727273,0.750000
0.494505,0.127971,12.000000,30.000000,0.109890,0.241935,0.166667,0.250000,0.547619,0.088792,8.000000,28.000000,0.226190,0.500000,0.655172,0.750000
0.519231,0.142624,6.000000,34.000000,0.179487,0.704918,0.656250,0.500000,0.664634,0.082440,5.000000,35.000000,0.195122,0.819672,0.933333,0.750000
0.418478,0.166778,19.000000,32.000000,0.195652,0.442623,0.333333,0.375000,0.484694,0.109723,14.000000,34.000000,0.173469,0.492063,0.551724,0.750000
0.406863,0.130251,24.000000,32.000000,0.107843,0.587302,0.366667,0.750000,0.527027,0.192901,6.000000,31.000000,0.297297,0.354839,0.531250,0.250000
0.468468,0.067124,16.000000,38.000000,0.288288,0.274194,0.166667,0.375000,0.514286,0.126150,20.000000,42.000000,0.276190,0.295082,0.466667,0.250000
0.446237,0.150804,14.000000,36.000000,0.204301,0.254237,0.250000,0.250000,0.477273,0.139130,11.000000,36.000000,0.284091,0.516129,0.531250,0.125000
0.466667,0.180599,17.000000,31.000000,0.133333,0.238095,0.161290,0.250000,0.472527,0.124467,16.000000,28.000000,0.186813,0.250000,0.451613,0.125000
0.532468,0.146751,7.000000,31.000000,0.129870,0.516667,0.466667,0.625000,0.486486,0.214111,7.000000,27.000000,0.094595,0.596774,0.642857,0.375000
0.488506,0.103422,15.000000,27.000000,0.218391,0.539683,0.393939,0.625000,0.575342,0.155666,8.000000,29.000000,0.260274,0.737705,0.741935,1.000000
0.463415,0.105324,8.000000,21.000000,0.317073,0.262295,0.034483,0.125000,0.554945,0.094091,11.000000,34.000000,0.131868,0.349206,0.468750,0.250000
0.479730,0.164880,10.000000,26.000000,0.216216,0.700000,0.533333,0.750000,0.507353,0.174902,8.000000,22.000000,0.250000,0.693548,0.758621,0.500000
0.551471,0.195312,3.000000,30.000000,0.205882,0.750000,0.642857,0.875000,0.462500,0.176540,12.000000,27.000000,0.112500,0.383333,0.500000,0.375000
0.544554,0.125502,8.000000,37.000000,0.079208,0.533333,0.500000,0.750000,0.531250,0.126950,6.000000,43.000000,0.462500,0.633333,0.700000,0.500000
0.510204,0.159388,12.000000,27.000000,0.173469,0.442623,0.275862,0.375000,0.510309,0.168660,17.000000,36.000000,0.268041,0.508197,0.666667,0.750000
0.511111,0.079145,14.000000,35.000000,0.077778,0.698413,0.666667,0.750000,0.401163,0.106630,16.000000,27.000000,0.162791,0.822581,0.935484,0.750000
0.555556,0.122649,8.000000,26.000000,0.135802,0.639344,0.566667,0.625000,0.529412,0.070366,15.000000,24.000000,0.200000,0.546875,0.700000,0.625000
0.523810,0.147059,12.000000,32.000000,0.238095,0.725806,0.733333,0.875000,0.505682,0.144092,16.000000,29.000000,0.181818,0.234375,0.312500,0.250000
0.478022,0.165728,22.000000,19.000000,0.241758,0.523810,0.500000,0.250000,0.640244,0.146199,9.000000,26.000000,0.317073,0.524590,0.566667,0.625000
0.481481,0.094897,8.000000,28.000000,0.135802,0.564516,0.451613,0.625000,0.542254,0.203165,8.000000,31.000000,0.112676,0.634921,0.705882,0.750000
0.584337,0.144875,12.000000,27.000000,0.313253,0.500000,0.441176,0.750000,0.484211,0.139179,18.000000,24.000000,0.094737,0.250000,0.258065,0.250000
0.525316,0.103178,13.000000,30.000000,0.227848,0.703125,0.676471,0.875000,0.439759,0.135712,16.000000,22.000000,0.168675,0.587302,0.620690,0.375000
0.500000,0.151000,14.000000,26.000000,0.104651,0.435484,0.266667,0.250000,0.388235,0.169099,17.000000,27.000000,0.223529,0.193548,0.258065,0.375000
0.543478,0.118830,10.000000,27.000000,0.108696,0.516129,0.354839,0.750000,0.506944,0.192530,8.000000,32.000000,0.375000,0.435484,0.548387,0.375000
0.550633,0.103178,12.000000,22.000000,0.227848,0.571429,0.468750,0.625000,0.562500,0.151188,6.000000,25.000000,0.208333,0.682540,0.733333,0.375000
0.505882,0.103228,11.000000,25.000000,0.282353,0.507692,0.457143,0.875000,0.586420,0.160498,10.000000,31.000000,0.222222,0.524590,0.566667,0.625000
0.493902,0.137040,10.000000,32.000000,0.170732,0.377049,0.266667,0.375000,0.388235,0.197487,19.000000,33.000000,0.117647,0.258065,0.468750,0.125000
0.580000,0.159617,8.000000,31.000000,0.280000,0.375000,0.193548,0.375000,0.476190,0.087277,11.000000,27.000000,0.273810,0.754098,0.843750,0.875000
0.602273,0.159236,10.000000,20.000000,0.045455,0.532258,0.483871,0.625000,0.559701,0.164069,5.000000,26.000000,0.492537,0.553846,0.709677,0.625000
0.493590,0.151945,4.000000,28.000000,0.166667,0.190476,0.129032,0.375000,0.589744,0.131419,5.000000,34.000000,0.230769,0.387097,0.483871,0.375000
0.320988,0.157233,7.000000,39.000000,0.283951,0.428571,0.322581,0.250000,0.412088,0.127725,16.000000,50.000000,0.285714,0.230769,0.303030,0.250000
0.476190,0.101626,8.000000,33.000000,0.119048,0.444444,0.290323,0.250000,0.471264,0.115075,14.000000,34.000000,0.137931,0.306452,0.483871,0.250000
0.532609,0.156142,16.000000,37.000000,0.130435,0.629032,0.548387,0.500000,0.473118,0.129893,16.000000,30.000000,0.182796,0.523810,0.677419,0.875000
0.556962,0.138724,6.000000,30.000000,0.227848,0.625000,0.551724,0.625000,0.439759,0.179856,16.000000,35.000000,0.349398,0.245902,0.250000,0.250000
0.483871,0.107953,20.000000,19.000000,0.150538,0.359375,0.225806,0.375000,0.685714,0.163755,5.000000,27.000000,0.214286,0.809524,0.906250,0.625000
0.505882,0.151803,14.000000,19.000000,0.117647,0.515625,0.483871,0.250000,0.481013,0.155461,17.000000,24.000000,0.227848,0.269841,0.375000,0.250000
0.462500,0.111732,11.000000,26.000000,0.437500,0.539683,0.500000,0.625000,0.569149,0.104530,17.000000,30.000000,0.212766,0.718750,0.718750,0.750000
0.446667,0.115498,13.000000,24.000000,0.280000,0.707692,0.685714,1.000000,0.506173,0.148104,18.000000,28.000000,0.148148,0.671875,0.709677,0.250000
0.556180,0.164531,13.000000,38.000000,0.191011,0.578125,0.354839,0.750000,0.438889,0.169607,13.000000,29.000000,0.200000,0.532258,0.580645,0.750000
0.465278,0.146133,4.000000,24.000000,0.125000,0.578125,0.558824,0.375000,0.475000,0.120096,14.000000,36.000000,0.225000,0.714286,0.870968,0.875000
0.565476,0.159292,13.000000,35.000000,0.297619,0.630769,0.566667,0.625000,0.607527,0.109689,8.000000,26.000000,0.107527,0.437500,0.593750,0.250000
0.567568,0.197083,8.000000,27.000000,0.229730,0.523077,0.500000,0.375000,0.607143,0.131086,12.000000,30.000000,0.238095,0.242424,0.323529,0.375000
0.472527,0.134795,11.000000,34.000000,0.131868,0.384615,0.218750,0.500000,0.522727,0.163043,10.000000,35.000000,0.113636,0.317460,0.500000,0.375000
0.525641,0.161160,13.000000,25.000000,0.153846,0.353846,0.218750,0.250000,0.562500,0.118127,9.000000,25.000000,0.319444,0.634921,0.709677,0.500000
0.436709,0.112844,8.000000,37.000000,0.215190,0.741935,0.655172,0.750000,0.443750,0.083403,5.000000,39.000000,0.225000,0.515625,0.656250,0.750000
0.505682,0.137413,11.000000,29.000000,0.159091,0.241935,0.241379,0.250000,0.543210,0.134875,9.000000,33.000000,0.246914,0.812500,0.909091,0.750000
0.493590,0.138285,13.000000,21.000000,0.269231,0.421875,0.312500,0.125000,0.555556,0.136028,16.000000,30.000000,0.222222,0.265625,0.363636,0.250000
0.396104,0.156495,10.000000,24.000000,0.272727,0.569231,0.470588,0.625000,0.558442,0.168067,9.000000,31.000000,0.064935,0.569231,0.600000,0.375000
0.448718,0.124760,13.000000,27.000000,0.384615,0.515152,0.484848,0.375000,0.641026,0.131419,9.000000,31.000000,0.230769,0.718750,0.875000,0.875000
0.475904,0.090470,12.000000,31.000000,0.204819,0.696970,0.666667,0.875000,0.453488,0.124141,15.000000,33.000000,0.151163,0.723077,0.727273,0.750000
0.534091,0.124904,8.000000,25.000000,0.079545,0.348485,0.212121,0.250000,0.670732,0.107590,11.000000,33.000000,0.256098,0.584615,0.787879,0.750000
0.511628,0.109210,9.000000,33.000000,0.313953,0.815385,0.709677,0.750000,0.537975,0.168729,7.000000,34.000000,0.278481,0.500000,0.566667,0.750000
0.398810,0.132175,12.000000,26.000000,0.214286,0.545455,0.411765,0.625000,0.666667,0.157167,5.000000,35.000000,0.376812,0.676923,0.718750,0.250000
0.435897,0.206612,12.000000,22.000000,0.076923,0.523077,0.375000,0.750000,0.585526,0.155087,12.000000,32.000000,0.171053,0.396825,0.500000,0.500000
0.548193,0.102192,13.000000,37.000000,0.373494,0.378788,0.212121,0.500000,0.432584,0.107565,10.000000,28.000000,0.269663,0.253968,0.454545,0.125000
0.335714,0.195737,6.000000,26.000000,0.128571,0.406250,0.290323,0.500000,0.472222,0.174610,10.000000,40.000000,0.263889,0.730159,0.818182,0.625000
0.494048,0.100725,8.000000,36.000000,0.142857,0.640625,0.562500,0.625000,0.368750,0.171363,18.000000,36.000000,0.200000,0.187500,0.250000,0.250000
0.415493,0.254909,9.000000,34.000000,0.253521,0.253731,0.156250,0.500000,0.477011,0.137011,13.000000,33.000000,0.195402,0.446154,0.606061,0.375000
0.607143,0.159168,5.000000,28.000000,0.300000,0.415385,0.303030,0.125000,0.408537,0.138325,15.000000,29.000000,0.317073,0.531250,0.580645,0.625000
0.500000,0.110092,14.000000,43.000000,0.290698,0.621212,0.548387,0.625000,0.412500,0.118017,10.000000,30.000000,0.275000,0.523810,0.562500,0.625000
0.482955,0.148810,12.000000,28.000000,0.090909,0.515625,0.483871,0.500000,0.447059,0.146306,16.000000,29.000000,0.223529,0.492537,0.548387,0.625000
0.544118,0.199115,6.000000,33.000000,0.147059,0.626866,0.562500,0.625000,0.471910,0.050140,14.000000,27.000000,0.146067,0.701493,0.733333,0.875000
0.425000,0.180677,13.000000,23.000000,0.175000,0.388060,0.235294,0.625000,0.571429,0.137309,10.000000,34.000000,0.107143,0.537313,0.687500,0.500000
0.419753,0.130943,7.000000,26.000000,0.148148,0.818182,0.718750,0.750000,0.557692,0.110977,8.000000,39.000000,0.294872,0.681818,0.727273,0.375000
0.423529,0.119904,13.000000,37.000000,0.082353,0.734375,0.633333,0.750000,0.467949,0.105708,12.000000,33.000000,0.192308,0.328125,0.515152,0.500000
0.563953,0.119617,4.000000,20.000000,0.255814,0.454545,0.281250,0.500000,0.614458,0.166842,11.000000,35.000000,0.325301,0.234375,0.242424,0.125000
0.463918,0.087352,11.000000,33.000000,0.175258,0.515152,0.363636,0.625000,0.494186,0.125134,11.000000,40.000000,0.313953,0.507463,0.545455,0.250000
0.558140,0.166960,11.000000,31.000000,0.232558,0.646154,0.575758,0.750000,0.393617,0.151771,23.000000,26.000000,0.159574,0.250000,0.441176,0.125000
0.436047,0.125725,11.000000,20.000000,0.116279,0.400000,0.281250,0.500000,0.705479,0.216316,5.000000,36.000000,0.095890,0.575758,0.612903,0.375000
0.458333,0.170721,10.000000,32.000000,0.180556,0.246154,0.033333,0.125000,0.466667,0.110947,20.000000,31.000000,0.155556,0.723077,0.878788,0.875000
0.522472,0.123283,12.000000,29.000000,0.269663,0.523077,0.484848,0.500000,0.545455,0.155012,13.000000,33.000000,0.261364,0.424242,0.531250,0.250000
0.664179,0.171861,6.000000,27.000000,0.179104,0.712121,0.718750,0.625000,0.505882,0.070056,15.000000,19.000000,0.211765,0.560606,0.677419,0.500000
0.582192,0.129758,7.000000,36.000000,0.232877,0.597015,0.393939,0.750000,0.445122,0.101874,8.000000,27.000000,0.170732,0.582090,0.625000,0.375000
0.403409,0.140239,19.000000,30.000000,0.102273,0.432836,0.323529,0.250000,0.515625,0.165856,7.000000,29.000000,0.406250,0.723077,0.823529,0.625000
0.519231,0.161160,8.000000,30.000000,0.153846,0.272727,0.161290,0.250000,0.567901,0.102459,11.000000,31.000000,0.185185,0.343284,0.484848,0.250000
0.571429,0.137850,10.000000,31.000000,0.311688,0.701493,0.696970,0.500000,0.567073,0.129071,7.000000,24.000000,0.158537,0.447761,0.617647,0.500000
0.500000,0.105973,9.000000,37.000000,0.238095,0.507463,0.352941,0.500000,0.481013,0.163587,8.000000,36.000000,0.227848,0.382353,0.545455,0.625000
0.448864,0.127877,17.000000,34.000000,0.193182,0.651515,0.588235,0.875000,0.403846,0.120385,9.000000,31.000000,0.282051,0.686567,0.735294,0.375000
0.480263,0.183044,15.000000,35.000000,0.263158,0.617647,0.545455,0.500000,0.457831,0.144620,11.000000,20.000000,0.156627,0.393939,0.515152,0.500000
0.527027,0.171095,7.000000,35.000000,0.256757,0.184615,0.125000,0.250000,0.425000,0.119129,17.000000,32.000000,0.080000,0.246154,0.264706,0.250000
0.454545,0.108538,17.000000,25.000000,0.272727,0.250000,0.151515,0.375000,0.589286,0.131086,7.000000,32.000000,0.238095,0.514706,0.558824,0.375000
0.432099,0.129792,17.000000,33.000000,0.172840,0.727273,0.562500,0.875000,0.367470,0.128357,17.000000,29.000000,0.144578,0.338462,0.529412,0.625000
0.486842,0.130000,9.000000,32.000000,0.328947,0.544118,0.400000,0.500000,0.645570,0.103178,6.000000,29.000000,0.227848,0.515152,0.562500,0.500000
0.381356,0.213483,7.000000,22.000000,0.423729,0.196970,0.151515,0.250000,0.608434,0.120724,15.000000,30.000000,0.120482,0.567164,0.687500,0.625000
0.612676,0.167785,8.000000,42.000000,0.267606,0.676471,0.636364,0.375000,0.462025,0.066460,5.000000,22.000000,0.151899,0.573529,0.606061,0.375000
0.475904,0.125096,9.000000,27.000000,0.216867,0.805970,0.696970,0.625000,0.534247,0.194433,7.000000,34.000000,0.178082,0.705882,0.705882,0.500000
0.530864,0.174825,13.000000,29.000000,0.111111,0.522388,0.470588,0.500000,0.505952,0.126018,12.000000,26.000000,0.166667,0.352941,0.500000,0.375000
0.429577,0.142794,6.000000,29.000000,0.225352,0.727273,0.612903,0.625000,0.493151,0.162866,9.000000,35.000000,0.287671,0.507246,0.575758,0.625000
0.441860,0.114963,16.000000,30.000000,0.372093,0.731343,0.575758,1.000000,0.456989,0.101523,16.000000,34.000000,0.322581,0.426471,0.545455,0.250000
0.482955,0.153540,17.000000,28.000000,0.147727,0.246377,0.147059,0.375000,0.523810,0.148258,15.000000,29.000000,0.214286,0.705882,0.741935,0.875000
0.493671,0.112844,8.000000,26.000000,0.215190,0.333333,0.129032,0.625000,0.629630,0.105798,5.000000,31.000000,0.098765,0.388060,0.500000,0.375000
0.397436,0.155642,12.000000,35.000000,0.256410,0.602941,0.411765,0.875000,0.433333,0.176817,14.000000,37.000000,0.266667,0.623188,0.685714,0.500000
0.457831,0.185447,16.000000,35.000000,0.253012,0.441176,0.272727,0.375000,0.488372,0.110538,14.000000,31.000000,0.279070,0.500000,0.545455,0.250000
0.479798,0.120606,16.000000,41.000000,0.070707,0.514706,0.371429,0.625000,0.375000,0.193867,14.000000,37.000000,0.202381,0.242424,0.257143,0.125000
