1.495271754705e-02,4.780067235034e-03,1.431836619665e-01,6.920543661715e-01,3.322839379313e-03,1.462628266171e-02,1.272742866460e-02,1.193197183054e-02,1.193197183054e-02,4.483939558143e-03,1.431836619665e-01,6.920543661715e-01,7.623193618872e-03,6.363726264271e-03,8.522840430951e-03,2.982992957636e-03
1.153815624209e-02,4.876239305915e-03,2.341565211463e-01,7.493008676681e-01,5.429715074949e-03,7.805209566326e-03,5.017646429036e-03,5.853913028657e-03,1.045899908309e-02,4.346975321168e-03,2.575721732609e-01,5.619756507511e-01,2.809878253756e-03,1.937846587094e-02,1.790608966597e-02,2.048869560030e-02
9.376054555426e-03,3.816364953295e-03,2.357408002507e-01,5.786365097063e-01,1.875210911085e-03,1.106115122660e-02,7.143653469997e-03,1.071549092049e-02,1.057261056455e-02,3.239271474281e-03,2.143098184097e-01,7.500843644341e-01,6.000674915473e-03,1.182398702523e-02,1.714478547278e-02,8.036618190365e-03
1.156401985080e-02,2.962817769729e-03,1.055217207092e-01,7.175477008225e-01,4.336499529921e-03,1.733572030409e-02,1.507453755970e-02,1.846630112411e-02,8.522904964305e-03,3.284722330924e-03,2.110434414184e-01,6.542346683970e-01,5.411364881409e-03,9.798451524238e-03,1.125564317420e-02,7.914129053190e-03
9.858823088031e-03,1.918723404780e-03,1.940216694159e-01,4.958331551740e-01,6.046750001237e-03,1.293477796106e-02,1.437198269828e-02,1.347372704277e-02,1.077898163422e-02,2.327613294093e-03,2.802535224896e-01,7.976446409321e-01,7.367908222179e-03,1.549478609919e-02,1.616847245133e-02,1.886321785988e-02
7.051489249556e-03,2.668985851173e-03,2.102626012754e-01,6.833534541451e-01,3.418904940505e-03,1.226531840773e-02,1.204629486474e-02,1.095117714976e-02,8.358131141415e-03,1.543625365380e-03,2.102626012754e-01,6.658315707055e-01,2.819621483103e-03,1.518563815496e-02,1.567747742311e-02,1.533164800967e-02
9.985555765697e-03,3.437866410434e-03,2.021465772770e-01,6.670837050140e-01,2.679048588652e-03,8.085863091079e-03,5.053664431924e-03,1.010732886385e-02,1.128260906414e-02,2.574356876280e-03,2.021465772770e-01,6.872983627417e-01,1.645372065746e-03,1.225131567711e-02,1.389757718779e-02,1.010732886385e-02
1.647159058685e-02,6.500391058682e-03,1.469087967917e-01,6.757804652420e-01,8.013199084524e-03,2.431593270034e-02,2.154661373554e-02,2.570903943856e-02,1.846852186164e-02,4.788433467908e-03,1.469087967917e-01,7.051622246004e-01,6.715818118297e-03,9.477997315576e-03,1.371149749448e-02,1.101815975938e-02
1.266694954548e-02,3.305213422747e-03,8.240475255856e-02,7.416427730270e-01,9.465401301450e-03,1.498268790188e-02,1.416331684600e-02,1.802603962218e-02,9.636040942811e-03,1.264088904248e-03,3.296190102342e-01,5.768332679099e-01,7.088580422216e-03,1.030059406982e-02,1.426236735858e-02,1.802603962218e-02
1.237427132577e-02,2.830565068684e-03,3.712281397731e-01,6.682106515915e-01,5.240875134603e-03,1.676513301446e-02,1.767753753640e-02,1.546783915721e-02,1.340546885243e-02,3.706465490208e-03,2.474854265154e-01,5.939650236369e-01,5.843403153997e-03,7.733919578605e-03,9.624436003214e-03,1.546783915721e-02
1.256224981195e-02,2.869008053309e-03,3.228208308566e-01,5.214798036914e-01,9.640795789815e-03,1.407168551992e-02,7.094956220565e-03,9.312139351631e-03,1.313806284471e-02,4.114177662666e-03,3.228208308566e-01,7.201387765262e-01,6.352468309595e-03,6.208092901088e-03,1.146108312553e-02,6.208092901088e-03
1.242015943351e-02,5.565587329351e-03,1.763661732532e-01,7.054646930127e-01,8.161823375476e-03,7.314736645341e-03,4.724093926425e-03,9.448187852849e-03,1.474839448179e-02,3.602052332188e-03,2.015613408608e-01,6.550743577975e-01,5.530641631879e-03,1.653432874249e-02,1.630275995700e-02,1.574697975475e-02
1.320986704199e-02,2.607622857516e-03,2.795379157601e-01,7.920240946537e-01,8.522505386042e-03,9.017357381417e-03,5.481132862572e-03,1.164741315667e-02,1.271843938608e-02,2.043398869380e-03,2.329482631334e-01,4.891913525802e-01,4.016354183989e-03,1.044251156044e-02,1.254337876634e-02,5.823706578336e-03
1.006160093133e-02,3.065892892860e-03,3.183122756670e-01,5.911513690958e-01,5.488135627730e-03,1.026814012506e-02,7.105184724709e-03,1.421036944942e-02,1.166746362548e-02,4.475697961789e-03,2.273659111907e-01,7.048343246912e-01,6.581651977602e-03,4.060095812723e-03,4.012348971373e-03,0.000000000000e+00
8.585191459341e-03,2.965066734550e-03,2.432468418641e-01,6.361840479521e-01,2.641585857461e-03,8.387824714111e-03,7.196644929503e-03,4.677823882001e-03,8.305532436379e-03,1.471007209230e-03,3.929372060881e-01,6.174727524241e-01,3.245829723947e-03,4.516513803254e-03,9.355647764002e-03,2.338911941000e-03
9.930684786230e-03,2.664370516943e-03,1.304474493167e-01,8.013200458025e-01,4.413633541580e-03,1.623079343378e-02,1.524710785383e-02,1.630593116459e-02,9.090416859132e-03,1.907011261561e-03,7.454139960953e-02,5.776958469739e-01,2.954392467474e-03,1.490827992191e-02,1.345885967720e-02,1.397651242679e-02
1.105969022870e-02,3.074135901698e-03,2.375200705117e-01,5.182256083892e-01,5.003187543460e-03,1.253771284930e-02,1.349545855180e-02,1.079636684144e-02,1.142406760960e-02,3.270457036343e-03,3.670764726090e-01,7.341529452180e-01,5.272643267088e-03,1.349545855180e-02,1.484500440698e-02,1.079636684144e-02
1.171472903559e-02,4.396044191342e-03,8.803797433271e-02,7.703322754112e-01,8.164817815564e-03,1.513152683843e-02,1.614028795783e-02,1.375593348949e-02,1.115346493973e-02,2.107298963121e-03,1.320569614991e-01,6.162658203290e-01,7.435643293153e-03,1.100474679159e-02,1.693038475848e-02,1.100474679159e-02
8.269197650248e-03,3.204682734814e-03,2.425630771710e-01,6.872620519846e-01,4.725250024830e-03,5.685072121196e-03,3.567112399287e-03,7.580096161595e-03,8.776963025126e-03,2.279102459509e-03,2.223494874068e-01,6.468348724561e-01,6.383229298064e-03,1.347573324736e-02,1.617087181140e-02,1.516019232319e-02
8.074033657243e-03,2.166793809593e-03,3.506437474003e-01,6.274677585058e-01,4.037016828622e-03,6.548530351777e-03,4.921321904631e-03,6.920600277637e-03,9.430268307385e-03,2.118626431661e-03,2.030042748107e-01,6.643776266532e-01,4.258826681253e-03,8.929807405175e-03,1.186388355382e-02,1.384120055527e-02
9.223336395860e-03,4.343562085378e-03,2.821255838734e-01,5.642511677467e-01,4.882942797808e-03,5.787198698058e-03,0.000000000000e+00,5.425491997564e-03,1.126833454155e-02,4.657936793685e-03,2.387216478928e-01,7.378669116688e-01,3.895221128667e-03,9.404178895122e-03,1.085098399513e-02,5.425491997564e-03
1.140279126925e-02,2.804855679223e-03,1.522994620923e-01,6.091978483693e-01,2.883463958728e-03,8.838808067859e-03,6.043634283012e-03,1.087853300660e-02,1.167451526669e-02,3.163586183648e-03,2.393277261451e-01,7.397402444485e-01,3.714627394564e-03,1.495798288407e-02,1.554076765430e-02,1.359816625824e-02
1.022256833531e-02,2.843057946033e-03,1.051053600066e-01,6.516532320407e-01,6.623067113309e-03,1.298360205839e-02,1.112880777036e-02,1.313817000082e-02,1.141885652183e-02,2.532660796862e-03,1.471475040092e-01,7.357375200459e-01,3.892787218563e-03,1.401405500790e-02,1.401405500790e-02,1.313817000082e-02
1.021091871519e-02,3.467837769505e-03,3.011462248319e-01,6.254575438817e-01,2.438427312652e-03,7.963001137382e-03,4.343455165845e-03,1.158254710892e-02,1.305075078045e-02,4.221768925919e-03,1.853207537427e-01,6.949528265352e-01,3.915225234134e-03,1.003819977270e-02,1.158254710892e-02,5.791273554460e-03
8.496932182208e-03,2.482655598161e-03,1.592568861480e-01,6.370275445920e-01,5.098171253591e-03,4.976777692125e-03,3.513027744428e-03,2.488388846063e-03,9.331458172734e-03,2.319277940084e-03,1.592568861480e-01,7.365630984345e-01,6.220972115156e-03,1.348545506969e-02,1.617452749941e-02,1.493033307638e-02
8.075607942123e-03,2.385429969728e-03,1.271909522794e-01,5.087638091176e-01,1.211348459373e-03,3.759346636250e-03,3.303657794505e-03,2.271267004989e-03,8.978191279769e-03,3.323808475373e-03,2.362117685189e-01,8.176561217961e-01,4.275323989375e-03,1.055039864090e-02,1.476323553243e-02,9.085068019956e-03
1.196436180858e-02,2.521715997417e-03,1.533957156804e-01,6.354965363902e-01,3.022574922787e-03,8.902429927880e-03,6.087136444324e-03,1.369604604289e-02,1.219140938146e-02,3.055686483701e-03,2.191367366863e-01,7.231512310647e-01,1.080252074434e-02,1.611299276650e-02,1.675751773644e-02,1.917446446005e-02
8.495182625196e-03,2.365768005926e-03,1.181938452201e-01,4.924743550838e-01,4.432269195755e-03,1.525082763439e-02,1.805739958607e-02,1.231185887710e-02,1.023324281813e-02,3.271625334667e-03,1.575917936268e-01,8.470558907442e-01,4.860780981600e-03,7.879589681341e-03,9.849487101677e-03,7.387115326258e-03
1.288555433996e-02,5.274110404044e-03,3.444619822280e-01,6.094327377880e-01,6.170559464254e-03,7.226467925161e-03,4.416188091692e-03,9.936403333500e-03,1.470044503309e-02,4.737253156204e-03,2.649707555600e-01,6.624268889000e-01,7.985423660311e-03,6.423527044587e-03,1.135587816811e-02,6.624268889000e-03
5.838405601989e-03,2.967732259955e-03,2.437791264617e-01,6.268606109015e-01,3.482558949453e-03,1.177925067548e-02,1.160853563577e-02,1.088299671704e-02,8.609651886016e-03,2.230770547867e-03,1.915407422199e-01,7.139245846378e-01,2.321700162037e-03,1.523619540386e-02,1.567151527254e-02,1.523619540386e-02
1.087748075588e-02,4.259553694299e-03,3.303076975750e-01,6.842088021196e-01,6.434559102610e-03,1.032211554922e-02,6.939245671097e-03,1.179670348482e-02,1.211554478661e-02,2.518501820381e-03,2.123406627268e-01,6.134285812107e-01,7.014249111854e-03,1.572894584423e-02,1.526632632037e-02,1.474587935603e-02
1.397311199861e-02,2.599090736881e-03,2.834987466726e-01,6.700879466807e-01,4.347195554091e-03,1.932946000040e-02,2.180759986291e-02,1.610788333367e-02,1.384084694698e-02,3.884525599521e-03,2.319535200049e-01,6.443153333468e-01,2.545432155920e-03,6.247900014851e-03,8.590862520420e-03,3.221576666734e-03
1.209002740287e-02,3.311036873564e-03,1.645586148954e-01,6.112177124688e-01,1.175418677825e-02,1.410502413389e-02,1.175418677825e-02,1.469273347281e-02,1.146033210879e-02,4.143397856079e-03,2.585921091214e-01,7.287595802512e-01,5.877093389123e-03,7.123742438823e-03,8.660978494056e-03,1.469273347281e-02
1.050118382352e-02,2.006697013729e-03,2.577562716327e-01,6.873500576872e-01,3.818616204860e-03,9.112586349167e-03,5.966585135133e-03,8.054883488522e-03,1.089110462343e-02,4.441613113396e-03,1.288781358164e-01,6.658703683845e-01,3.932909631640e-03,1.497069905332e-02,1.575176499544e-02,1.342480581420e-02
7.328836500459e-03,2.128383221428e-03,3.762135234206e-01,6.449374687209e-01,1.990545752418e-03,8.090615140596e-03,6.398191733095e-03,6.718098632510e-03,8.466649514720e-03,2.036622951572e-03,1.612343671802e-01,6.449374687209e-01,7.116884967336e-03,1.007714794876e-02,9.554623194593e-03,6.718098632510e-03
9.351620315440e-03,3.241207840284e-03,2.337905078860e-01,6.163567935176e-01,5.384259157662e-03,1.062684126755e-02,7.501295967618e-03,1.594026190132e-02,1.002304540041e-02,2.546998807640e-03,3.188052380264e-01,6.801178411229e-01,4.105828899494e-03,1.094887706532e-02,1.669931591938e-02,1.328355158443e-02
8.517923760348e-03,1.357157990764e-03,1.732345537651e-01,4.427105262887e-01,2.654935026153e-03,8.692775169948e-03,7.218106406881e-03,7.218106406881e-03,8.249256215742e-03,2.656648123407e-03,3.464691075303e-01,8.084279175706e-01,5.041221755984e-03,3.849656750336e-03,4.277392111866e-03,2.406035468960e-03
1.173210887828e-02,3.528041442012e-03,4.006087912625e-02,7.010653847094e-01,3.147643364268e-03,1.550744612713e-02,1.377092719965e-02,1.251902472695e-02,7.678328489052e-03,2.424544496039e-03,3.805783516994e-01,6.009131868938e-01,2.225602170298e-03,6.885463599825e-03,8.763317308868e-03,5.007609890781e-03
1.060066412161e-02,3.706144660793e-03,3.086910428780e-01,7.598548747765e-01,5.088320678011e-03,6.285567015081e-03,2.499518865112e-03,8.904549313787e-03,1.143835663012e-02,2.599534763005e-03,1.662182538574e-01,5.461456912456e-01,4.922838533564e-03,1.855114440372e-02,2.057941077369e-02,1.484091552298e-02
9.740643996811e-03,1.973240179586e-03,2.337754559235e-01,5.844386398087e-01,3.211198106429e-03,9.445463521132e-03,6.493756170778e-03,1.461096599522e-02,9.500128015242e-03,2.165384123067e-03,2.337754559235e-01,7.402889437577e-01,8.177329079187e-03,1.156701474621e-02,1.604340562010e-02,9.740643996811e-03
9.600887421293e-03,3.602500425510e-03,2.745856548346e-01,6.336592034645e-01,2.400216574830e-03,8.320769098454e-03,5.558416288844e-03,1.056098672441e-02,1.248116420867e-02,3.845508730039e-03,1.900977610394e-01,6.970251238110e-01,5.211910314416e-03,1.344126351178e-02,1.490962086200e-02,1.320123340551e-02
1.186311298648e-02,1.747507721586e-03,2.135360337566e-01,7.117867791886e-01,4.686665142663e-03,7.908734082242e-03,4.186990823673e-03,1.186311298648e-02,1.202786789963e-02,2.277480431144e-03,1.898098077836e-01,6.406081012697e-01,9.556401844934e-03,1.605010381015e-02,1.581749189071e-02,1.482889123310e-02
1.126434605803e-02,4.278806257909e-03,1.874388083762e-01,5.857462761755e-01,4.806118485574e-03,7.809942539057e-03,5.857462761755e-03,5.857462761755e-03,1.298522175773e-02,3.113311747426e-03,3.045880636113e-01,7.263253824577e-01,5.363467782280e-03,1.610802259483e-02,1.929516180290e-02,1.757238828527e-02
8.820507620706e-03,1.930012390041e-03,2.787280248870e-01,6.370926283131e-01,2.772169208092e-03,1.054014007939e-02,6.287088875074e-03,1.493185847609e-02,9.566722270762e-03,2.921686884299e-03,2.389097356174e-01,6.769109175827e-01,2.585600613720e-03,1.508269015584e-02,1.362205575971e-02,1.244321539674e-02
1.101560080994e-02,4.588227695626e-03,2.367530983615e-01,6.392333655760e-01,5.261174702409e-03,7.659649315980e-03,3.945892864462e-03,8.878241188556e-03,1.197066280873e-02,1.380223212828e-03,3.077790278699e-01,6.629086754122e-01,4.788260388432e-03,1.601566052017e-02,1.627677551235e-02,1.183765491807e-02
1.273154736666e-02,3.274651171406e-03,6.994676725515e-02,6.528364943814e-01,6.749256834806e-03,1.532167615812e-02,1.457224317816e-02,1.165779454253e-02,1.221293871864e-02,3.218017605519e-03,2.797870690206e-01,6.994676725515e-01,6.106469359320e-03,1.028627833019e-02,1.398935345103e-02,8.743345906894e-03
9.305929495656e-03,2.077205044559e-03,1.509628035457e-01,5.822850993905e-01,7.681073708864e-03,9.043858068700e-03,6.739410872575e-03,8.087293047090e-03,1.020019001163e-02,2.970538217598e-03,2.587933775069e-01,7.548140177284e-01,9.034455242651e-03,1.617458609418e-02,1.677364963088e-02,1.887035044321e-02
1.368592133479e-02,3.586070363593e-03,2.413432015771e-01,6.516266442580e-01,6.475069158071e-03,2.120895094275e-02,2.011192541998e-02,2.111753013799e-02,1.432147452182e-02,1.368681430464e-03,2.413432015771e-01,6.757609644157e-01,5.304240884260e-03,1.389552790536e-02,1.357555508871e-02,9.050370059139e-03
1.172193794264e-02,3.891346847591e-03,2.077978302303e-01,7.688519718522e-01,5.328144164936e-03,1.269875398299e-02,1.093673228155e-02,1.298736438940e-02,9.848744402030e-03,2.043795559230e-03,2.701371792994e-01,5.402743585988e-01,2.381009878128e-03,4.692199685299e-03,5.468366140775e-03,5.194945755758e-03
1.226983853427e-02,3.367853741854e-03,3.638641437643e-01,5.336674108543e-01,4.513055490328e-03,2.069030977643e-02,1.865970527813e-02,1.819320718822e-02,1.568659561704e-02,4.523801611374e-03,1.212880479214e-01,7.519858971129e-01,2.587486441527e-03,1.911206118166e-02,2.122540838625e-02,1.516100599018e-02
1.606407135543e-02,2.968900641258e-03,3.112598959907e-01,7.003347659790e-01,3.242290583236e-03,8.391800240830e-03,6.103132163936e-03,6.484581166472e-03,1.509843940477e-02,4.374083441707e-03,1.556299479953e-01,6.225197919813e-01,1.045275576548e-02,6.103132163936e-03,8.105726458090e-03,3.242290583236e-03
1.119851964798e-02,1.725738532459e-03,1.497331332855e-01,5.775420855300e-01,3.523135064418e-03,1.100080774070e-02,6.417134283666e-03,1.336902975764e-02,1.176474618672e-02,3.560632519083e-03,1.283426856733e-01,7.914465616522e-01,7.028280762395e-03,1.006608796094e-02,1.426030553830e-02,1.336902975764e-02
7.764517060259e-03,2.435920831048e-03,1.826945190649e-01,6.028919129142e-01,5.709203720779e-03,1.107240229190e-02,6.089811212347e-03,1.141840744156e-02,8.833572308019e-03,1.976498923956e-03,3.471195862233e-01,6.942391724467e-01,3.613734126008e-03,5.373374655834e-03,6.394308167272e-03,1.141840744156e-02
1.182424806632e-02,2.796268728738e-03,2.460724355607e-01,6.397883324579e-01,6.391485441254e-03,1.715051054128e-02,1.312385502749e-02,2.153133811156e-02,1.294277032216e-02,4.158279659567e-03,2.952869226729e-01,6.643955760140e-01,4.793614080941e-03,6.513685012754e-03,9.842897422429e-03,6.151810889018e-03
8.308920296471e-03,2.267542621771e-03,2.714250011097e-01,6.591750026951e-01,3.462045276655e-03,7.876171907202e-03,5.702212748314e-03,7.270312529725e-03,9.441964576104e-03,2.357616947139e-03,1.744875007134e-01,6.785625027743e-01,5.539280197648e-03,1.254485641379e-02,1.400207908225e-02,1.454062505945e-02
1.173519402557e-02,2.935241934374e-03,2.037780680621e-01,5.886921966239e-01,3.313454028697e-03,5.660501890614e-03,0.000000000000e+00,5.660501890614e-03,1.351761814490e-02,3.173209433856e-03,1.358520453747e-01,7.698282571235e-01,9.800275985304e-03,8.657239517528e-03,1.293829973941e-02,8.490752835921e-03
1.134495783119e-02,2.619861279419e-03,3.139653311180e-01,7.400611376352e-01,3.429869407608e-03,1.537788736159e-02,1.495073752860e-02,1.121304753993e-02,1.257680080783e-02,2.511879631609e-03,1.121304753993e-01,5.830784720762e-01,3.636660430339e-03,9.811416597436e-03,1.196057656722e-02,5.606523769963e-03
1.444848048167e-02,3.605362615515e-03,2.185715871345e-01,7.528576890188e-01,4.918637853947e-03,1.509654523752e-02,1.335715254711e-02,1.821429892787e-02,1.077465638792e-02,3.338778136407e-03,2.671430509421e-01,5.585718337881e-01,8.209257383988e-03,1.665306636670e-02,1.661656491165e-02,1.821429892787e-02
9.941187330371e-03,2.002864198854e-03,3.219974194818e-01,5.836203228108e-01,4.121949341303e-03,1.285753808346e-02,1.183813450305e-02,1.006241935881e-02,1.018978946305e-02,3.000714076990e-03,2.414980646114e-01,7.043693551164e-01,3.821163501829e-03,1.538958491639e-02,1.408738710233e-02,1.257802419851e-02
1.498980408950e-02,6.109339915022e-03,2.240582363143e-01,6.161601498643e-01,1.025618174545e-02,1.647486207979e-02,8.752274856027e-03,1.400363976964e-02,1.741478638113e-02,4.267777263476e-03,1.960509567750e-01,7.281892680214e-01,8.976697186975e-03,6.126592399219e-03,7.001819884821e-03,7.001819884821e-03
1.377695284894e-02,3.322339778785e-03,2.784225016505e-01,5.062227302735e-01,5.126315100388e-03,8.678100331670e-03,7.030876878496e-03,6.327784128419e-03,1.629404413068e-02,3.880576894594e-03,3.543559111915e-01,7.340229588966e-01,6.011394921998e-03,2.010002910597e-02,2.233335723625e-02,1.581946032105e-02
1.081946272760e-02,3.648164545196e-03,2.222376608346e-01,6.444892164203e-01,7.018020867729e-03,5.079708437462e-03,3.703968421832e-03,0.000000000000e+00,1.254989404993e-02,3.409792430185e-03,2.444614269180e-01,6.889367485872e-01,5.229118816841e-03,8.889506433383e-03,1.269930442930e-02,1.388985380216e-02
