7.201024325281e-03,1.915421049349e-03,3.196067567859e-01,6.924813063694e-01,4.143044632284e-03,7.102372373020e-03,7.398310473872e-03,4.438982733137e-03,8.545041761289e-03,9.247821507600e-04,1.775593093255e-01,6.214575826392e-01,5.548728416422e-03,1.049213939142e-02,1.129923523196e-02,6.658474099706e-03
1.088320366757e-02,1.886942040682e-03,9.522796067030e-02,7.999148696305e-01,2.720796155495e-03,1.385134492811e-02,1.142735528044e-02,1.428419410054e-02,8.112012875292e-03,1.442855968892e-03,1.523647370725e-01,5.713677640218e-01,2.351311668095e-03,1.385134492811e-02,1.632479597856e-02,1.428419410054e-02
7.751745294699e-03,1.645255439944e-03,2.089695726504e-01,4.939280808099e-01,3.930470697513e-03,3.454039069104e-03,1.899723387731e-03,4.749308469326e-03,8.885804168238e-03,2.010990186550e-03,4.369363791780e-01,7.218948873376e-01,3.881153878367e-03,5.781770136090e-03,4.749308469326e-03,7.123962703989e-03
1.116178298675e-02,1.530838364741e-03,1.921768856033e-01,5.978836440992e-01,1.455889379356e-03,1.485424831375e-02,1.067649364463e-02,1.334561705578e-02,9.955104322048e-03,3.304737783796e-03,2.775888347603e-01,7.260015678347e-01,5.193964687200e-03,1.485424831375e-02,1.708238983140e-02,1.334561705578e-02
1.072385395165e-02,4.494350546611e-03,8.211409107139e-02,7.184982968747e-01,5.515131341242e-03,1.197496477174e-02,1.026426138392e-02,1.283032672991e-02,8.829481870634e-03,1.729281700918e-03,3.489848870534e-01,5.953271602676e-01,2.428113672981e-03,7.820381805457e-03,7.698196037943e-03,5.132130691962e-03
9.463645823943e-03,4.846498514849e-03,1.627181310777e-01,7.118918234647e-01,5.084941596177e-03,1.238073443931e-02,1.109442727337e-02,7.627412394265e-03,7.418034839101e-03,2.975829860681e-03,3.050964957706e-01,6.101929915412e-01,4.546527640207e-03,1.479256291790e-02,1.743408837829e-02,1.525482478853e-02
1.168918678694e-02,2.542615369735e-03,2.104054004204e-01,8.033660743324e-01,6.375857465648e-04,1.453710039268e-02,1.275184882564e-02,1.195485229661e-02,7.712811635446e-03,1.422130101441e-03,2.486609277695e-01,4.973218555391e-01,3.085117003073e-03,8.694429339462e-03,1.487715377529e-02,1.195485229661e-02
9.407833924406e-03,2.022183467207e-03,2.140284358087e-01,5.778767766834e-01,2.587154329212e-03,1.264713289753e-02,7.134274059341e-03,1.337677723804e-02,1.044041411296e-02,3.375207029859e-03,2.996398101321e-01,7.276966817495e-01,5.220196355060e-03,1.023614537383e-02,8.231854683855e-03,1.070142179043e-02
1.014391483413e-02,3.418094323788e-03,1.878073804279e-01,6.260246014264e-01,6.376185770448e-03,6.955821948909e-03,7.452676807574e-03,1.043374335711e-02,9.553782309855e-03,2.727276176114e-03,3.130123007132e-01,6.886270615690e-01,5.782547508402e-03,7.258254433858e-03,7.588169398809e-03,5.216871678553e-03
1.033779037429e-02,3.503315833225e-03,2.613390897764e-01,6.533477244410e-01,6.064830921669e-03,1.420321329465e-02,1.451884558033e-02,1.361141092586e-02,1.354810153136e-02,2.920464328251e-03,2.177825748137e-01,6.751259819224e-01,2.532354001676e-03,1.230944135885e-02,1.979841787199e-02,1.088912874068e-02
1.065391198184e-02,3.241696646428e-03,2.040111673167e-01,5.304290350233e-01,2.720142097183e-03,8.160446692667e-03,5.828884665871e-03,1.020055836583e-02,9.992385370703e-03,3.375548373305e-03,4.080223346333e-01,7.140390856083e-01,3.747134313455e-03,6.491268123915e-03,1.133396280698e-02,7.650418774375e-03
1.001045656183e-02,2.602413896535e-03,1.365983854031e-01,7.025059820731e-01,4.308293561559e-03,1.596604859513e-02,1.463554129319e-02,1.463554129319e-02,9.535269807119e-03,1.819666120065e-03,2.146546056335e-01,6.634778719579e-01,4.656756042722e-03,1.219628441099e-02,1.801297540039e-02,1.219628441099e-02
8.652045128257e-03,2.930533777743e-03,3.349181460278e-01,5.442419872952e-01,6.977454398118e-03,1.274145848841e-02,6.279715238021e-03,1.046619206337e-02,9.864679073103e-03,2.029122520094e-03,3.767829142813e-01,6.698362920556e-01,3.368439253675e-03,1.196137132916e-02,1.495170892835e-02,7.849644047526e-03
1.322432568440e-02,4.601477797087e-03,3.694953546889e-01,7.824607511059e-01,1.571202923242e-03,1.412776356163e-02,9.314999626728e-03,1.358438804003e-02,9.101539986822e-03,3.222868893722e-03,2.825552712327e-01,4.129653964170e-01,3.803628651209e-03,3.780002683530e-03,5.433755216013e-03,5.433755216013e-03
8.118552166643e-03,2.592618458367e-03,3.162604043029e-01,4.849326199311e-01,3.150480727530e-03,1.100035913870e-02,8.109233026730e-03,7.906510107572e-03,1.140848264844e-02,4.160215862362e-03,1.475881886747e-01,8.011930242339e-01,5.487624031302e-03,1.150038792193e-02,1.204802443803e-02,1.844852358433e-02
1.066928596312e-02,3.587455543183e-03,2.278038825999e-01,6.378508712797e-01,4.325380660089e-03,7.593455159867e-03,7.593455159867e-03,1.139019413000e-02,1.089497126961e-02,3.330469983222e-03,9.112155303996e-02,7.289724243197e-01,9.574369381791e-03,1.683766837461e-02,1.898364928986e-02,1.708529119499e-02
1.308217186399e-02,3.449748059607e-03,2.222561002227e-01,7.778963507795e-01,1.688012855581e-03,8.696970104155e-03,7.408529265553e-03,8.334603758351e-03,9.525251912854e-03,1.982079901786e-03,2.444817102450e-01,5.334146405345e-01,4.762637069232e-03,1.481708075672e-02,1.616408607773e-02,1.389100626392e-02
9.663713561197e-03,2.971752337161e-03,1.174141579281e-01,6.653468949261e-01,4.590267366148e-03,1.106074635028e-02,5.870707896407e-03,9.784513160679e-03,8.906411811587e-03,3.679779278494e-03,2.152592895349e-01,7.044849475689e-01,4.766819121619e-03,1.223064145085e-02,1.245302386596e-02,9.784513160679e-03
1.019194734053e-02,3.840330059291e-03,1.785627888409e-01,7.340914652347e-01,3.804994467410e-03,1.269779831757e-02,5.410988190245e-03,1.488023240341e-02,7.888308801694e-03,2.313280929434e-03,1.587224789697e-01,6.348899158787e-01,4.302708480839e-03,9.920154935604e-03,1.388821690985e-02,4.960077467802e-03
1.495263891367e-02,3.368780754776e-03,2.177371471567e-01,7.257904905223e-01,6.384270891781e-03,1.861001816050e-02,1.663269874114e-02,1.512063521921e-02,1.025907277655e-02,3.120124932723e-03,3.387022289104e-01,5.564393760671e-01,6.124824984436e-03,7.741765232238e-03,7.257904905223e-03,9.072381131529e-03
1.058034028438e-02,4.871774548471e-03,2.365019465938e-01,6.149050611440e-01,6.223737926174e-03,1.397511287598e-02,6.757191716911e-03,1.182509732969e-02,1.279702572941e-02,4.265572758961e-03,1.655513626157e-01,7.331560344409e-01,6.479514781416e-03,8.868822997269e-03,9.854255658142e-03,8.868822997269e-03
1.098036997341e-02,2.452047396150e-03,2.118564204689e-01,7.626831136882e-01,5.683959461688e-03,1.412376842648e-02,1.059282102345e-02,1.588923153517e-02,1.120868763775e-02,2.652294084777e-03,2.118564204689e-01,5.720123352662e-01,2.709791917292e-03,1.324102627931e-02,1.412376842648e-02,1.059282102345e-02
9.989325276038e-03,3.332342747976e-03,4.531157582718e-01,7.336159895830e-01,3.995725795027e-03,1.258654164857e-02,5.884614352676e-03,1.078847043504e-02,1.118805380302e-02,9.606917152998e-04,1.726155269607e-01,4.746926991419e-01,2.930191724040e-03,1.528365925733e-02,1.726155269607e-02,1.618270565257e-02
9.134785510559e-03,3.058574403453e-03,3.395753900470e-01,7.734772773294e-01,3.773059889412e-03,1.476415313496e-02,1.306059772959e-02,1.414897458529e-02,8.460218998231e-03,2.064391987893e-03,2.829794917059e-01,4.527671867294e-01,3.889760631791e-03,1.100475172235e-02,1.729319744824e-02,1.179081215441e-02
1.110668053520e-02,3.822026231591e-03,3.962750494748e-01,5.827574256983e-01,7.404445920031e-03,7.459295048938e-03,7.284467821228e-03,1.165514851397e-02,1.180083787039e-02,3.415424720532e-03,3.263441583910e-01,6.293780197541e-01,8.741361385474e-03,3.885057274754e-03,5.379293934839e-03,5.827574256983e-03
1.481541267401e-02,3.498335659340e-03,2.011303533294e-01,6.285323541543e-01,5.986016434495e-03,1.990353292865e-02,1.795807444478e-02,1.885597062463e-02,1.524190958824e-02,3.648605174572e-03,1.759890591632e-01,7.290975308190e-01,5.971057364466e-03,9.577626295192e-03,1.160366262687e-02,9.427985312314e-03
1.021344036758e-02,3.331317844695e-03,1.429881651462e-01,7.353677064660e-01,5.499549527210e-03,1.154562024849e-02,5.106720183792e-03,7.660080275688e-03,1.009604708400e-02,1.587781439545e-03,1.021344036758e-01,6.536601835254e-01,4.226260343464e-03,1.421000043718e-02,1.532016055138e-02,1.276680045948e-02
8.955180899939e-03,3.262035106934e-03,3.102779764235e-01,5.791855559905e-01,5.045161267043e-03,8.462128510204e-03,7.955837593475e-03,7.756949410587e-03,1.034259921412e-02,3.005476590828e-03,2.689075795670e-01,7.032967465599e-01,5.663814181634e-03,1.551389882117e-02,1.750286339084e-02,1.809954862470e-02
1.165859939296e-02,2.425808545615e-03,3.542328279882e-01,6.420470007287e-01,1.884208691173e-03,9.224820608711e-03,8.515203696043e-03,1.106977587463e-02,1.188975845277e-02,2.823921965170e-03,2.213955174926e-01,6.420470007287e-01,4.919895468825e-03,9.625900728200e-03,1.549768622449e-02,1.106977587463e-02
7.786756125451e-03,3.234622752491e-03,2.006759554294e-01,6.750009409896e-01,3.114709747488e-03,6.841225753273e-03,3.909277071376e-03,6.841225753273e-03,7.851537972517e-03,2.836116791546e-03,2.189192241048e-01,6.750009409896e-01,4.156692281152e-03,9.121634337698e-03,7.818535899483e-03,1.140204292212e-02
1.079878315357e-02,3.120660409607e-03,1.597004267080e-01,5.931730134868e-01,4.867053018699e-03,1.616015462162e-02,1.520957205316e-02,1.711076000443e-02,1.185746009656e-02,3.459521900735e-03,2.965865067434e-01,7.300590935222e-01,5.403395494624e-03,1.460118187044e-02,1.520957205316e-02,1.140717333628e-02
1.097091215623e-02,3.472022021851e-03,3.831633608081e-01,5.875171532391e-01,8.187255884179e-03,1.741651175596e-02,1.419124693847e-02,1.915816804041e-02,1.421122252168e-02,4.266268580358e-03,2.554422405387e-01,6.641498254007e-01,7.195552473736e-03,9.995557049177e-03,1.135297711540e-02,9.579084020203e-03
1.120667950205e-02,2.537993513448e-03,2.287548540099e-01,7.278563536677e-01,1.848526383462e-03,1.164570165868e-02,9.452670465083e-03,1.039794790954e-02,1.083118880714e-02,3.614825794855e-03,1.663671665526e-01,6.238768745723e-01,5.776642348832e-03,1.247753749145e-02,1.213093229583e-02,7.798460932154e-03
7.210347508172e-03,2.730104264631e-03,1.726111506737e-01,6.386612574927e-01,3.058928506664e-03,8.975779835032e-03,1.035666904042e-02,1.294583630053e-02,6.794268329473e-03,2.533137680597e-03,3.624834164148e-01,6.559223725600e-01,2.019912946299e-03,8.285335232337e-03,1.098435222873e-02,4.315278766842e-03
1.335213594807e-02,3.357132138382e-03,2.924118869172e-01,7.066620600499e-01,6.342267621291e-03,5.623299894333e-03,1.874433298111e-03,6.091914310775e-03,1.187141088804e-02,3.444538924913e-03,3.167795441603e-01,5.604561165913e-01,4.998488794963e-03,7.497733192444e-03,6.645718056939e-03,9.137871466162e-03
1.086154881382e-02,2.956432029932e-03,1.929687952410e-01,6.217883402209e-01,3.385423102730e-03,1.629514270924e-02,1.364426604608e-02,1.876085509287e-02,1.123713041229e-02,3.248629667882e-03,3.644966132329e-01,6.646702947189e-01,3.874877731370e-03,1.286458634940e-02,1.319445578437e-02,8.040366468374e-03
8.330505714004e-03,1.237109453129e-03,1.948706035115e-01,6.554738481751e-01,4.428877352534e-03,1.158321496578e-02,5.905163898209e-03,1.328663205760e-02,7.905315772651e-03,1.670005641075e-03,3.188791693825e-01,6.554738481751e-01,1.333428677792e-03,1.275516677530e-02,1.439385139574e-02,1.328663205760e-02
1.498536895444e-02,5.521812077985e-03,2.286896019119e-01,7.622986730396e-01,3.583464422136e-03,1.482246572801e-02,9.239974675648e-03,1.270497788399e-02,1.322003768741e-02,4.763121618665e-03,1.524597346079e-01,5.844289826637e-01,6.524184013121e-03,1.422957523007e-02,2.150073571291e-02,1.270497788399e-02
1.116056221119e-02,3.805186193225e-03,2.472492260639e-01,7.211435760196e-01,7.726538314495e-03,8.585049439696e-03,4.754788054127e-03,1.030205108599e-02,9.500778156627e-03,2.597785805946e-03,2.472492260639e-01,5.975189629876e-01,3.662956075932e-03,6.339717405503e-03,6.868027189295e-03,7.726538314495e-03
1.074509988312e-02,1.711694411380e-03,2.363921974286e-01,6.661961927532e-01,6.898096242563e-03,8.596079906493e-03,7.163392758678e-03,8.058824912337e-03,1.009781506616e-02,2.904078145410e-03,2.363921974286e-01,6.661961927532e-01,3.883773372353e-03,4.298039953246e-03,6.140050936009e-03,8.058824912337e-03
7.250275506008e-03,1.979125888814e-03,2.711403732997e-01,7.230409954657e-01,2.979561562190e-03,1.012257393652e-02,4.519006221661e-03,9.038012443322e-03,7.640374199087e-03,1.655311978994e-03,2.169122986397e-01,5.965088212592e-01,9.317467788069e-04,1.054434182520e-02,1.129751555415e-02,1.581652177581e-02
1.257081275549e-02,3.479090231927e-03,1.254434418925e-01,7.317534110396e-01,3.705076592497e-03,7.602625239337e-03,5.226810078854e-03,7.840215118281e-03,1.020764647540e-02,2.566029232872e-03,1.672579225233e-01,6.481244497779e-01,4.427421745394e-03,1.206186780449e-02,1.125775443472e-02,5.226810078854e-03
1.236468664795e-02,2.780669812885e-03,2.773989122415e-01,7.397304326440e-01,1.075198183848e-03,1.386994561207e-02,9.631914380577e-03,1.444786001258e-02,1.233925841433e-02,3.287916840494e-03,1.155828801006e-01,6.010309765232e-01,3.123858500479e-03,1.017129344885e-02,1.050752404707e-02,1.444786001258e-02
1.158578201904e-02,4.656503099923e-03,2.643274843024e-01,6.167641300390e-01,5.721368397726e-03,1.762183228683e-02,1.615333892050e-02,1.652046776890e-02,9.678659219798e-03,2.214535663486e-03,3.744639360951e-01,6.387914203975e-01,4.227455538320e-03,7.929824529073e-03,1.321637421512e-02,8.260233884451e-03
8.234592045777e-03,2.087552900446e-03,2.934506497671e-01,6.419232963655e-01,4.678740478555e-03,8.069892868595e-03,5.240184934222e-03,9.170332805222e-03,9.795584436547e-03,2.761168866987e-03,2.017473217149e-01,6.786046275864e-01,3.751491447288e-03,7.641950117906e-03,9.170332805222e-03,9.170332805222e-03
1.069593383098e-02,4.316431619515e-03,2.362682339410e-01,4.961632912761e-01,7.982038761816e-03,7.000533264378e-03,7.875599922425e-03,5.906705848525e-03,1.345831114175e-02,4.401417303263e-03,3.544023509115e-01,7.560583486112e-01,5.682392787221e-03,6.125466606331e-03,9.087230679722e-03,8.860058772787e-03
8.761439925425e-03,2.974267772555e-03,3.313416678449e-01,6.626833356897e-01,6.902944510483e-03,1.408202088341e-02,1.294303390019e-02,1.294303390019e-02,9.787066640530e-03,2.162584230606e-03,1.035442712015e-01,6.626833356897e-01,8.226799435503e-03,1.035442712015e-02,1.380590972982e-02,7.765820340114e-03
1.009718725063e-02,3.256261571095e-03,1.671259732007e-01,6.267223995026e-01,3.946032243988e-03,1.205235222961e-02,1.044537332504e-02,1.044537332504e-02,9.255394614361e-03,4.920439339988e-03,2.715797064511e-01,7.102853861029e-01,7.139872264093e-03,1.044537332504e-02,9.749022066955e-03,1.305671665630e-02
8.097550513902e-03,3.167408413380e-03,2.355651058590e-01,7.066953175769e-01,4.662226053459e-03,1.132524396396e-02,6.040124879330e-03,1.226901593015e-02,9.050391736676e-03,2.741683375816e-03,1.570434039060e-01,6.478040411122e-01,5.353747052133e-03,8.305181524291e-03,9.060187318995e-03,9.815212744124e-03
8.315142548095e-03,1.965591233147e-03,1.048986675818e-01,6.468751167543e-01,2.345289443571e-03,1.143126236728e-02,1.075884442497e-02,8.741555631815e-03,8.320282582806e-03,2.871059048602e-03,1.748311126363e-01,7.342906730724e-01,1.685127162256e-03,1.075884442497e-02,1.123914045760e-02,8.741555631815e-03
8.468014120015e-03,1.537240943277e-03,3.175505295006e-01,6.562710943012e-01,2.490591142944e-03,1.380654660177e-02,1.058501765002e-02,1.587752647503e-02,9.243260812702e-03,2.628323392606e-03,1.905303177003e-01,6.562710943012e-01,4.472551017768e-03,1.465618479850e-02,1.618885301415e-02,1.587752647503e-02
1.109090283778e-02,4.580675164589e-03,1.654543707991e-01,6.381811445108e-01,4.727267737117e-03,1.323634966393e-02,1.181816934279e-02,1.772725401419e-02,1.118785909906e-02,3.030296801185e-03,3.072724029126e-01,6.854538218820e-01,4.727267737117e-03,7.003352607184e-03,7.090901605676e-03,5.909084671396e-03
1.088213577993e-02,3.596349996824e-03,2.176427155987e-01,7.835137761553e-01,7.941020942691e-03,1.674175237627e-02,1.496293669741e-02,1.360266972492e-02,1.074610908269e-02,3.313675637805e-03,1.305856293592e-01,5.658710605566e-01,2.176427155987e-03,1.178898768302e-02,1.596045855581e-02,8.161601834951e-03
1.045376463633e-02,2.839739060478e-03,1.593892730972e-01,7.570990472119e-01,5.165387944240e-03,1.455959246400e-02,1.162212785545e-02,1.494274435287e-02,8.059000579024e-03,3.132656697112e-03,2.988548870573e-01,5.578624558403e-01,3.805638055447e-03,3.831479041348e-03,5.312982411128e-03,4.980914784289e-03
9.122630883516e-03,1.196303033121e-03,1.327581919504e-01,6.258600477659e-01,5.521583892319e-03,1.264364365042e-02,1.053637286960e-02,1.185340999557e-02,7.337829750936e-03,2.018379688589e-03,2.655163839007e-01,7.206873277305e-01,4.289796491036e-03,7.586182397163e-03,8.620653194296e-03,7.112045997340e-03
6.433187012300e-03,2.073839917938e-03,1.996860929120e-01,5.657772632507e-01,3.259476094603e-03,9.244733919486e-03,5.120151108357e-03,8.320253871334e-03,8.320253871334e-03,3.395412402353e-03,1.664050774267e-01,7.821038639054e-01,2.575318259271e-03,9.861048404751e-03,1.069746688593e-02,1.040031733917e-02
1.357201987951e-02,2.865391331398e-03,3.633121888093e-01,6.487717657309e-01,6.562300459498e-03,1.441716188330e-02,1.596977652217e-02,3.243858828655e-03,1.511062104825e-02,4.874326079419e-03,1.557052237754e-01,6.487717657309e-01,5.584367850706e-03,1.696787295744e-02,2.018401625627e-02,1.621929414327e-02
1.038533483127e-02,2.218070048584e-03,1.781391590125e-01,6.729701562693e-01,3.421063582635e-03,1.172933540630e-02,1.154605000491e-02,9.896619945137e-03,9.258129612756e-03,2.033300154208e-03,3.364850781346e-01,6.333836764887e-01,1.489817373301e-03,9.135332352477e-03,1.259570530953e-02,1.237077493142e-02
1.055303395458e-02,3.714593286000e-03,1.426479465992e-01,6.317266206538e-01,3.153783073085e-03,9.057003425479e-03,7.837791425895e-03,1.273642380350e-02,9.703932241585e-03,4.078488197775e-03,2.037827808561e-01,7.336180110818e-01,4.366779697852e-03,9.811753710936e-03,8.915496662453e-03,1.018913904280e-02
1.260497789662e-02,2.931557716527e-03,2.216259849955e-01,7.313657504850e-01,3.324389774932e-03,1.477507305390e-02,8.524067821903e-03,1.662194887466e-02,9.807592551405e-03,2.919434775148e-03,2.881137804941e-01,5.762275609882e-01,3.056909373641e-03,6.332164667699e-03,5.540649624886e-03,2.770324812443e-03
1.250274925381e-02,3.844726595922e-03,1.587558541304e-01,7.030616397202e-01,3.489136162077e-03,9.595135785416e-03,9.719736451501e-03,1.417462983307e-02,9.130661515046e-03,3.533996030573e-03,3.628705237266e-01,5.896646010557e-01,6.479824301001e-03,8.722840405193e-03,1.443235862255e-02,1.133970386646e-02
9.733048263332e-03,1.735505398580e-03,2.593075290670e-01,7.779225872011e-01,6.248373954064e-03,1.477536295297e-02,1.227492029038e-02,1.496004975387e-02,8.976029852320e-03,2.454625016881e-03,2.393607960619e-01,5.186150581341e-01,1.329788849255e-03,1.329782865235e-02,1.380928283333e-02,1.246670812822e-02
