0.481250,0.155280,14.000000,41.000000,0.200000,0.396552,0.344828,0.750000,0.420732,0.111426,11.000000,26.000000,0.158537,0.724138,0.793103,0.625000
0.554217,0.126035,8.000000,38.000000,0.385542,0.350877,0.280000,0.375000,0.390244,0.140607,9.000000,29.000000,0.268293,0.206897,0.275862,0.250000
0.473333,0.147804,11.000000,40.000000,0.173333,0.406780,0.366667,0.750000,0.420455,0.031302,12.000000,27.000000,0.125000,0.396552,0.466667,0.500000
0.541176,0.120237,12.000000,37.000000,0.270588,0.431034,0.392857,0.375000,0.414773,0.085780,12.000000,26.000000,0.204545,0.431034,0.423077,0.500000
0.456250,0.212766,16.000000,31.000000,0.250000,0.533333,0.468750,0.375000,0.602740,0.185261,4.000000,30.000000,0.191781,0.793103,0.923077,0.625000
0.530120,0.100847,7.000000,31.000000,0.168675,0.711864,0.655172,0.500000,0.552326,0.128458,12.000000,28.000000,0.058140,0.683333,0.741935,0.625000
0.434211,0.194099,11.000000,34.000000,0.210526,0.203390,0.137931,0.250000,0.537500,0.110709,8.000000,32.000000,0.237500,0.423729,0.500000,0.750000
0.436782,0.141995,10.000000,51.000000,0.252874,0.672414,0.518519,0.625000,0.442708,0.082934,9.000000,42.000000,0.083333,0.655738,0.741935,0.750000
0.471591,0.131037,7.000000,35.000000,0.125000,0.271186,0.233333,0.375000,0.424051,0.138223,13.000000,42.000000,0.417722,0.440678,0.392857,0.500000
0.500000,0.127831,14.000000,37.000000,0.086957,0.350000,0.275862,0.250000,0.408537,0.126312,12.000000,31.000000,0.219512,0.220339,0.258065,0.250000
0.419355,0.165103,16.000000,36.000000,0.075269,0.389831,0.407407,0.375000,0.422222,0.136017,15.000000,31.000000,0.133333,0.533333,0.666667,0.625000
0.432292,0.132399,16.000000,42.000000,0.364583,0.216667,0.161290,0.125000,0.494792,0.114454,9.000000,45.000000,0.291667,0.550000,0.703704,0.750000
0.518987,0.175731,9.000000,25.000000,0.291139,0.508197,0.451613,0.250000,0.500000,0.184664,9.000000,33.000000,0.149425,0.311475,0.310345,0.375000
0.391026,0.168919,8.000000,27.000000,0.307692,0.362069,0.307692,0.375000,0.588235,0.158464,8.000000,36.000000,0.141176,0.610169,0.740741,0.500000
0.608974,0.091837,9.000000,26.000000,0.320513,0.612903,0.500000,0.625000,0.607595,0.094697,7.000000,27.000000,0.202532,0.633333,0.677419,0.375000
0.511364,0.095602,8.000000,33.000000,0.170455,0.557377,0.424242,0.750000,0.500000,0.094127,12.000000,36.000000,0.241379,0.622951,0.593750,0.625000
0.386364,0.124904,6.000000,35.000000,0.079545,0.645161,0.612903,0.625000,0.457317,0.150432,8.000000,48.000000,0.231707,0.677966,0.806452,0.750000
0.514493,0.182852,10.000000,27.000000,0.376812,0.619048,0.516129,0.750000,0.547619,0.126018,11.000000,27.000000,0.166667,0.800000,0.875000,0.750000
0.445055,0.127248,12.000000,39.000000,0.296703,0.516129,0.468750,0.375000,0.391753,0.156789,18.000000,39.000000,0.247423,0.423729,0.407407,0.500000
0.445055,0.049155,5.000000,27.000000,0.142857,0.622951,0.586207,0.250000,0.500000,0.146897,11.000000,45.000000,0.211765,0.440678,0.466667,0.500000
0.402299,0.119970,3.000000,31.000000,0.218391,0.634921,0.593750,0.500000,0.537037,0.199131,9.000000,42.000000,0.209877,0.796610,0.925926,0.625000
0.392157,0.107687,19.000000,31.000000,0.127451,0.383333,0.392857,0.375000,0.450549,0.159343,13.000000,42.000000,0.230769,0.672131,0.718750,0.625000
0.389535,0.122089,14.000000,30.000000,0.197674,0.629032,0.655172,0.625000,0.462500,0.108310,15.000000,36.000000,0.300000,0.433333,0.517241,0.750000
0.494048,0.103008,5.000000,39.000000,0.083333,0.266667,0.225806,0.375000,0.448052,0.082203,7.000000,35.000000,0.363636,0.716667,0.766667,0.500000
0.518987,0.110353,7.000000,30.000000,0.278481,0.406780,0.321429,0.500000,0.525000,0.172811,9.000000,36.000000,0.175000,0.540984,0.677419,0.750000
0.505882,0.125764,19.000000,24.000000,0.329412,0.355932,0.296296,0.375000,0.641176,0.118343,8.000000,29.000000,0.117647,0.306452,0.300000,0.375000
0.422535,0.184897,12.000000,37.000000,0.408451,0.400000,0.354839,0.625000,0.420455,0.132125,13.000000,30.000000,0.102273,0.213115,0.275862,0.125000
0.558140,0.123106,8.000000,30.000000,0.174419,0.360656,0.300000,0.250000,0.601266,0.090909,3.000000,33.000000,0.316456,0.616667,0.750000,0.500000
0.531646,0.150421,8.000000,29.000000,0.164557,0.450000,0.483871,0.625000,0.506098,0.160317,10.000000,33.000000,0.195122,0.557377,0.677419,0.125000
0.410714,0.110664,13.000000,30.000000,0.119048,0.523810,0.484848,0.500000,0.466667,0.152501,12.000000,34.000000,0.253333,0.609375,0.718750,0.625000
0.523256,0.185560,11.000000,37.000000,0.279070,0.677419,0.620690,0.750000,0.461957,0.154374,12.000000,32.000000,0.163043,0.354839,0.419355,0.250000
0.511364,0.185874,12.000000,34.000000,0.215909,0.350000,0.285714,0.375000,0.556250,0.133333,4.000000,30.000000,0.312500,0.442623,0.413793,0.500000
0.438272,0.163210,14.000000,35.000000,0.172840,0.564516,0.433333,0.250000,0.525641,0.171787,10.000000,34.000000,0.115385,0.524590,0.607143,0.250000
0.568182,0.096413,9.000000,27.000000,0.147727,0.683333,0.535714,0.750000,0.564706,0.076923,10.000000,35.000000,0.294118,0.216667,0.250000,0.250000
0.472973,0.145289,8.000000,31.000000,0.256757,0.721311,0.666667,0.625000,0.525000,0.175029,7.000000,34.000000,0.137500,0.532258,0.656250,0.750000
0.424051,0.117647,12.000000,33.000000,0.316456,0.442623,0.354839,0.875000,0.403846,0.128560,13.000000,28.000000,0.294872,0.200000,0.266667,0.250000
0.461039,0.186787,5.000000,37.000000,0.168831,0.803279,0.714286,0.750000,0.436842,0.139179,17.000000,38.000000,0.094737,0.209677,0.266667,0.125000
0.541667,0.184653,12.000000,31.000000,0.236111,0.409836,0.375000,0.750000,0.552632,0.152572,7.000000,23.000000,0.052632,0.416667,0.392857,0.500000
0.556962,0.102249,4.000000,35.000000,0.253165,0.450000,0.413793,0.625000,0.455056,0.101103,13.000000,29.000000,0.224719,0.377049,0.375000,0.250000
0.530120,0.170778,9.000000,30.000000,0.120482,0.645161,0.566667,0.625000,0.562500,0.147001,7.000000,30.000000,0.200000,0.800000,0.928571,0.625000
0.544872,0.086393,6.000000,27.000000,0.192308,0.625000,0.575758,0.500000,0.475610,0.152964,15.000000,32.000000,0.182927,0.262295,0.310345,0.375000
0.484694,0.072754,12.000000,21.000000,0.091837,0.612903,0.566667,0.125000,0.548780,0.166790,13.000000,36.000000,0.219512,0.548387,0.714286,0.625000
0.477528,0.144509,18.000000,30.000000,0.146067,0.416667,0.344828,0.625000,0.477011,0.135379,18.000000,38.000000,0.229885,0.317460,0.322581,0.500000
0.541096,0.206689,7.000000,37.000000,0.356164,0.619048,0.633333,0.625000,0.538889,0.066439,8.000000,27.000000,0.211111,0.622951,0.758621,0.500000
0.530864,0.151860,16.000000,24.000000,0.234568,0.344262,0.275862,0.250000,0.715909,0.126508,10.000000,23.000000,0.045455,0.790323,0.878788,0.750000
0.529762,0.109693,7.000000,33.000000,0.142857,0.709677,0.645161,0.500000,0.500000,0.166929,9.000000,35.000000,0.137500,0.609375,0.606061,0.500000
0.529412,0.129741,8.000000,41.000000,0.058824,0.555556,0.419355,0.250000,0.350649,0.160643,8.000000,29.000000,0.194805,0.459016,0.483871,0.750000
0.420000,0.146444,8.000000,37.000000,0.200000,0.196721,0.133333,0.250000,0.482759,0.076423,11.000000,37.000000,0.252874,0.349206,0.406250,0.250000
0.385542,0.145236,12.000000,38.000000,0.144578,0.229508,0.178571,0.375000,0.512658,0.162404,9.000000,33.000000,0.101266,0.634921,0.718750,0.500000
0.482759,0.104722,16.000000,27.000000,0.183908,0.409836,0.333333,0.625000,0.449275,0.137829,5.000000,27.000000,0.405797,0.451613,0.433333,0.625000
0.646667,0.179140,10.000000,24.000000,0.226667,0.539683,0.400000,0.750000,0.549296,0.145833,8.000000,17.000000,0.352113,0.532258,0.620690,0.250000
0.500000,0.167286,9.000000,39.000000,0.180723,0.803279,0.687500,0.750000,0.402597,0.182833,6.000000,31.000000,0.233766,0.515625,0.566667,0.500000
0.586207,0.107885,8.000000,33.000000,0.103448,0.546875,0.419355,0.750000,0.452381,0.116959,12.000000,29.000000,0.178571,0.409836,0.379310,0.375000
0.591954,0.125493,12.000000,38.000000,0.275862,0.615385,0.500000,0.625000,0.438272,0.149365,15.000000,27.000000,0.283951,0.630769,0.677419,0.500000
0.391304,0.092456,19.000000,26.000000,0.152174,0.328125,0.312500,0.500000,0.629412,0.134823,11.000000,38.000000,0.129412,0.451613,0.533333,0.875000
0.428571,0.134979,12.000000,30.000000,0.154762,0.370968,0.379310,0.250000,0.446667,0.121902,10.000000,36.000000,0.346667,0.258065,0.300000,0.375000
0.484536,0.080559,18.000000,28.000000,0.134021,0.603175,0.548387,0.125000,0.547059,0.103228,13.000000,32.000000,0.282353,0.629032,0.766667,0.625000
0.424051,0.140562,8.000000,30.000000,0.189873,0.193548,0.129032,0.250000,0.471429,0.140937,6.000000,34.000000,0.300000,0.419355,0.448276,0.750000
0.506410,0.200535,10.000000,31.000000,0.166667,0.714286,0.656250,0.500000,0.482353,0.157817,12.000000,24.000000,0.152941,0.419355,0.483871,0.625000
0.517647,0.119266,7.000000,36.000000,0.294118,0.338710,0.266667,0.250000,0.483871,0.099063,10.000000,34.000000,0.172043,0.451613,0.468750,0.750000
0.475309,0.163636,8.000000,24.000000,0.308642,0.793651,0.689655,0.875000,0.577381,0.171295,11.000000,33.000000,0.214286,0.359375,0.424242,0.375000
0.448980,0.127768,19.000000,30.000000,0.102041,0.365079,0.366667,0.125000,0.565476,0.161290,10.000000,32.000000,0.119048,0.806452,0.931034,0.750000
0.479452,0.197517,14.000000,30.000000,0.383562,0.403226,0.437500,0.250000,0.493827,0.107254,11.000000,28.000000,0.296296,0.444444,0.419355,0.500000
0.458824,0.133690,9.000000,24.000000,0.152941,0.323077,0.303030,0.375000,0.544304,0.215275,11.000000,40.000000,0.139241,0.523810,0.600000,0.250000
0.559211,0.132827,11.000000,27.000000,0.460526,0.640625,0.548387,0.500000,0.513158,0.183150,11.000000,28.000000,0.394737,0.555556,0.724138,0.625000
0.517241,0.161929,8.000000,50.000000,0.160920,0.600000,0.612903,0.375000,0.399038,0.083836,17.000000,38.000000,0.115385,0.222222,0.290323,0.250000
0.450617,0.098464,12.000000,22.000000,0.296296,0.225806,0.172414,0.250000,0.533333,0.152603,16.000000,29.000000,0.111111,0.507692,0.548387,0.500000
0.478022,0.102117,12.000000,28.000000,0.142857,0.682540,0.633333,0.750000,0.510870,0.171174,16.000000,44.000000,0.119565,0.672131,0.812500,0.625000
0.406593,0.126305,12.000000,36.000000,0.318681,0.531250,0.454545,0.375000,0.550633,0.184026,6.000000,42.000000,0.278481,0.460317,0.548387,0.875000
0.525974,0.085288,4.000000,29.000000,0.259740,0.190476,0.125000,0.250000,0.450000,0.127598,15.000000,36.000000,0.144444,0.269841,0.322581,0.375000
0.560440,0.104858,11.000000,26.000000,0.285714,0.621212,0.515152,0.625000,0.609195,0.119970,9.000000,32.000000,0.218391,0.634921,0.774194,0.750000
0.474684,0.094697,8.000000,29.000000,0.202532,0.671875,0.612903,0.625000,0.538043,0.126812,22.000000,35.000000,0.108696,0.428571,0.466667,0.750000
0.406250,0.204118,14.000000,27.000000,0.275000,0.703125,0.636364,0.500000,0.531250,0.135031,10.000000,32.000000,0.275000,0.562500,0.687500,0.375000
0.462500,0.188395,10.000000,40.000000,0.175000,0.318182,0.294118,0.250000,0.488372,0.157641,10.000000,37.000000,0.127907,0.428571,0.500000,0.625000
0.469512,0.110932,4.000000,32.000000,0.170732,0.606061,0.625000,0.500000,0.410112,0.105895,17.000000,38.000000,0.314607,0.444444,0.454545,0.625000
0.573171,0.151210,11.000000,21.000000,0.060976,0.646154,0.562500,0.625000,0.702381,0.144453,12.000000,31.000000,0.130952,0.621212,0.656250,0.375000
0.467391,0.074432,9.000000,26.000000,0.184783,0.809524,0.696970,0.875000,0.548780,0.131381,13.000000,39.000000,0.292683,0.369231,0.441176,0.500000
0.455128,0.181291,13.000000,29.000000,0.358974,0.222222,0.166667,0.250000,0.490099,0.129912,19.000000,29.000000,0.138614,0.546875,0.700000,0.500000
0.425287,0.150602,16.000000,34.000000,0.379310,0.349206,0.290323,0.250000,0.521053,0.136054,14.000000,32.000000,0.157895,0.218750,0.281250,0.250000
0.518072,0.120724,7.000000,31.000000,0.120482,0.781250,0.666667,0.750000,0.474359,0.176956,11.000000,34.000000,0.166667,0.515152,0.562500,0.500000
0.489011,0.059172,11.000000,25.000000,0.109890,0.359375,0.354839,0.000000,0.643750,0.103520,7.000000,36.000000,0.187500,0.677419,0.818182,0.750000
0.474684,0.187829,7.000000,37.000000,0.215190,0.453125,0.468750,0.500000,0.506329,0.160863,9.000000,34.000000,0.278481,0.593750,0.656250,0.125000
0.442708,0.137979,20.000000,31.000000,0.093750,0.203125,0.151515,0.375000,0.605556,0.101814,8.000000,34.000000,0.177778,0.796875,0.933333,0.750000
0.469880,0.118110,9.000000,38.000000,0.180723,0.437500,0.354839,0.625000,0.452941,0.158464,9.000000,33.000000,0.141176,0.468750,0.562500,0.875000
0.451389,0.166806,8.000000,29.000000,0.250000,0.523077,0.441176,0.250000,0.525641,0.151271,8.000000,28.000000,0.179487,0.692308,0.774194,0.500000
0.452381,0.148258,7.000000,38.000000,0.214286,0.396825,0.424242,0.250000,0.414894,0.147878,12.000000,36.000000,0.095745,0.230769,0.303030,0.375000
0.428571,0.134979,16.000000,28.000000,0.154762,0.353846,0.343750,0.000000,0.521739,0.182717,10.000000,35.000000,0.231884,0.437500,0.483871,0.875000
0.493506,0.164665,11.000000,25.000000,0.272727,0.343750,0.281250,0.250000,0.611111,0.129792,9.000000,32.000000,0.172840,0.569231,0.696970,0.500000
0.412791,0.116321,11.000000,32.000000,0.337209,0.661538,0.593750,0.500000,0.512195,0.184911,8.000000,42.000000,0.170732,0.636364,0.727273,0.625000
0.480263,0.134131,7.000000,27.000000,0.236842,0.784615,0.677419,0.750000,0.441176,0.196710,19.000000,35.000000,0.129412,0.265625,0.312500,0.250000
0.490385,0.090134,12.000000,40.000000,0.153846,0.378788,0.290323,0.625000,0.494949,0.153573,15.000000,43.000000,0.131313,0.553846,0.666667,0.750000
0.500000,0.108396,9.000000,24.000000,0.204819,0.597015,0.606061,0.375000,0.505747,0.150124,17.000000,35.000000,0.241379,0.553846,0.709677,0.500000
0.710526,0.170683,3.000000,31.000000,0.197368,0.626866,0.529412,0.625000,0.528409,0.120818,17.000000,27.000000,0.170455,0.313433,0.343750,0.250000
0.472603,0.137131,6.000000,29.000000,0.273973,0.200000,0.147059,0.250000,0.530120,0.127251,13.000000,38.000000,0.168675,0.507463,0.545455,0.375000
0.482558,0.147929,11.000000,29.000000,0.162791,0.218750,0.161290,0.125000,0.654762,0.134979,6.000000,36.000000,0.154762,0.625000,0.750000,0.750000
0.598837,0.099602,7.000000,30.000000,0.116279,0.682540,0.517241,0.875000,0.506410,0.156986,9.000000,33.000000,0.230769,0.600000,0.666667,0.250000
0.452381,0.151343,9.000000,31.000000,0.154762,0.227273,0.156250,0.250000,0.545455,0.105485,5.000000,37.000000,0.136364,0.446154,0.515152,0.750000
0.483333,0.170289,17.000000,42.000000,0.311111,0.560606,0.411765,0.625000,0.528090,0.115044,8.000000,29.000000,0.280899,0.626866,0.666667,0.375000
0.505882,0.169099,10.000000,35.000000,0.223529,0.261538,0.218750,0.125000,0.517857,0.138581,7.000000,30.000000,0.250000,0.800000,0.935484,0.750000
0.548780,0.113336,7.000000,44.000000,0.329268,0.590909,0.531250,0.250000,0.443182,0.039683,4.000000,32.000000,0.227273,0.461538,0.545455,0.875000
0.419753,0.155763,10.000000,27.000000,0.160494,0.388060,0.312500,0.750000,0.425000,0.180897,20.000000,37.000000,0.300000,0.696970,0.781250,0.500000
0.449367,0.136933,7.000000,25.000000,0.265823,0.632353,0.542857,0.750000,0.578947,0.168450,6.000000,39.000000,0.236842,0.446154,0.437500,0.500000
0.605556,0.127598,13.000000,30.000000,0.144444,0.406250,0.441176,0.375000,0.517045,0.144665,13.000000,23.000000,0.170455,0.215385,0.272727,0.125000
0.523810,0.113550,9.000000,30.000000,0.261905,0.787879,0.687500,0.750000,0.512346,0.182149,9.000000,36.000000,0.246914,0.338462,0.406250,0.250000
0.326923,0.076419,6.000000,30.000000,0.192308,0.453125,0.433333,0.750000,0.519231,0.143266,14.000000,47.000000,0.166667,0.446154,0.500000,0.875000
0.449438,0.093914,14.000000,34.000000,0.191011,0.687500,0.533333,0.875000,0.542683,0.072886,6.000000,37.000000,0.195122,0.575758,0.705882,0.625000
0.500000,0.172084,11.000000,31.000000,0.187500,0.701493,0.617647,0.625000,0.542169,0.091278,9.000000,29.000000,0.180723,0.348485,0.363636,0.000000
0.460674,0.095896,12.000000,28.000000,0.134831,0.308824,0.285714,0.250000,0.570513,0.156986,12.000000,35.000000,0.230769,0.666667,0.727273,0.500000
0.436709,0.127301,9.000000,34.000000,0.291139,0.446154,0.419355,0.625000,0.512987,0.131579,7.000000,37.000000,0.259740,0.626866,0.705882,0.500000
0.395349,0.097050,9.000000,40.000000,0.186047,0.515152,0.428571,0.250000,0.397590,0.124569,10.000000,40.000000,0.228916,0.545455,0.647059,0.625000
0.398936,0.102564,15.000000,34.000000,0.265957,0.630769,0.500000,0.875000,0.467033,0.115700,15.000000,35.000000,0.208791,0.196970,0.258065,0.125000
0.432099,0.101999,5.000000,33.000000,0.197531,0.454545,0.375000,0.750000,0.475610,0.114286,9.000000,43.000000,0.304878,0.588235,0.588235,0.375000
0.481250,0.112705,8.000000,24.000000,0.187500,0.415385,0.457143,0.375000,0.640244,0.129637,11.000000,32.000000,0.146341,0.623188,0.727273,0.750000
0.511494,0.162572,11.000000,30.000000,0.149425,0.304348,0.277778,0.250000,0.568750,0.186846,8.000000,32.000000,0.200000,0.632353,0.676471,0.500000
0.402299,0.132743,15.000000,29.000000,0.287356,0.791045,0.696970,0.750000,0.607143,0.167785,10.000000,34.000000,0.142857,0.803030,0.937500,0.875000
0.567901,0.164601,13.000000,32.000000,0.148148,0.676923,0.516129,0.750000,0.568966,0.090036,8.000000,27.000000,0.103448,0.454545,0.454545,0.625000
0.552632,0.091650,3.000000,31.000000,0.394737,0.621212,0.484848,0.750000,0.531250,0.120096,11.000000,32.000000,0.225000,0.507463,0.612903,0.250000
0.601190,0.179404,11.000000,28.000000,0.202381,0.454545,0.375000,0.875000,0.505682,0.142236,18.000000,28.000000,0.375000,0.552239,0.718750,0.625000
0.375000,0.158618,18.000000,33.000000,0.193182,0.358209,0.333333,0.125000,0.494048,0.144453,12.000000,30.000000,0.130952,0.223881,0.294118,0.250000
0.607955,0.106838,8.000000,28.000000,0.102273,0.632353,0.545455,0.500000,0.500000,0.108438,9.000000,35.000000,0.329114,0.333333,0.393939,0.125000
0.517241,0.164534,12.000000,33.000000,0.114943,0.212121,0.156250,0.125000,0.518987,0.127301,8.000000,31.000000,0.291139,0.597015,0.647059,0.375000
0.571429,0.239027,6.000000,35.000000,0.253968,0.582090,0.437500,0.750000,0.439024,0.093477,14.000000,22.000000,0.146341,0.454545,0.515152,0.875000
0.521505,0.140548,6.000000,36.000000,0.118280,0.382353,0.303030,0.625000,0.518072,0.141493,10.000000,39.000000,0.385542,0.671642,0.735294,0.500000
0.475806,0.173933,2.000000,34.000000,0.338710,0.447761,0.393939,0.750000,0.422078,0.165769,9.000000,34.000000,0.103896,0.257576,0.303030,0.125000
0.421687,0.145455,11.000000,32.000000,0.301205,0.208955,0.151515,0.125000,0.432990,0.137315,12.000000,37.000000,0.082474,0.208955,0.281250,0.250000
0.403614,0.114345,9.000000,36.000000,0.060241,0.552239,0.437500,0.625000,0.361446,0.118624,14.000000,43.000000,0.168675,0.514706,0.558824,0.500000
0.410853,0.115207,38.000000,43.000000,0.162791,0.500000,0.416667,0.250000,0.481308,0.112410,16.000000,37.000000,0.242991,0.409091,0.366667,0.250000
0.443038,0.073161,12.000000,24.000000,0.278481,0.602941,0.545455,0.375000,0.588608,0.122951,13.000000,34.000000,0.189873,0.594203,0.600000,0.375000
0.476190,0.091575,9.000000,33.000000,0.142857,0.447761,0.363636,0.625000,0.481707,0.091799,11.000000,34.000000,0.195122,0.628571,0.735294,0.750000
0.584416,0.163966,6.000000,32.000000,0.285714,0.691176,0.600000,0.500000,0.500000,0.163462,9.000000,32.000000,0.328947,0.637681,0.685714,0.625000
0.500000,0.197443,9.000000,33.000000,0.246753,0.544118,0.424242,0.625000,0.528409,0.094020,12.000000,30.000000,0.215909,0.805970,0.939394,0.875000
0.465116,0.087074,8.000000,28.000000,0.220930,0.588235,0.454545,0.750000,0.593023,0.149757,8.000000,38.000000,0.127907,0.637681,0.714286,0.500000
0.512658,0.160966,10.000000,25.000000,0.126582,0.376812,0.294118,0.500000,0.574074,0.154440,10.000000,34.000000,0.185185,0.462687,0.470588,0.625000
0.579268,0.108055,7.000000,27.000000,0.243902,0.779412,0.676471,0.625000,0.589286,0.112613,10.000000,34.000000,0.285714,0.558824,0.727273,0.625000
0.518750,0.127152,11.000000,33.000000,0.262500,0.666667,0.500000,0.625000,0.484043,0.063752,18.000000,32.000000,0.212766,0.300000,0.333333,0.250000
0.420290,0.201776,7.000000,30.000000,0.333333,0.205882,0.142857,0.250000,0.482955,0.146413,15.000000,34.000000,0.136364,0.235294,0.314286,0.375000
0.428571,0.118483,7.000000,29.000000,0.142857,0.439394,0.406250,0.500000,0.532051,0.203855,11.000000,37.000000,0.230769,0.328358,0.382353,0.125000
0.426136,0.145243,14.000000,33.000000,0.159091,0.447761,0.363636,0.750000,0.500000,0.126459,7.000000,38.000000,0.246914,0.626866,0.757576,0.750000
0.467532,0.123254,8.000000,37.000000,0.246753,0.600000,0.588235,0.375000,0.550000,0.041017,6.000000,38.000000,0.088889,0.352941,0.382353,0.125000
0.506849,0.165837,8.000000,27.000000,0.232877,0.455882,0.411765,0.875000,0.538462,0.120385,7.000000,30.000000,0.282051,0.808824,0.941176,0.875000
0.543478,0.131027,14.000000,35.000000,0.184783,0.521739,0.470588,0.625000,0.528736,0.164534,4.000000,32.000000,0.114943,0.676471,0.742857,0.625000
0.653333,0.094737,3.000000,32.000000,0.333333,0.417910,0.444444,0.375000,0.544444,0.085943,11.000000,28.000000,0.144444,0.441176,0.529412,0.500000
0.473684,0.171440,5.000000,39.000000,0.184211,0.656716,0.484848,0.500000,0.477528,0.095896,11.000000,34.000000,0.134831,0.695652,0.787879,0.500000
0.603659,0.152964,10.000000,33.000000,0.182927,0.632353,0.500000,0.750000,0.550000,0.186129,6.000000,23.000000,0.087500,0.768116,0.882353,0.500000
0.488764,0.126217,11.000000,45.000000,0.202247,0.362319,0.323529,0.250000,0.400000,0.105076,18.000000,41.000000,0.123810,0.441176,0.529412,0.625000
0.586667,0.183150,9.000000,32.000000,0.160000,0.536232,0.411765,0.500000,0.500000,0.092558,16.000000,26.000000,0.175824,0.642857,0.722222,0.625000
0.410112,0.095093,13.000000,26.000000,0.157303,0.246377,0.151515,0.500000,0.512346,0.136028,13.000000,39.000000,0.222222,0.253731,0.294118,0.125000
0.577381,0.127651,9.000000,27.000000,0.130952,0.633803,0.527778,0.750000,0.564286,0.235078,6.000000,33.000000,0.157143,0.492754,0.593750,0.250000
0.539326,0.077882,13.000000,29.000000,0.146067,0.432836,0.393939,0.375000,0.581081,0.140876,3.000000,29.000000,0.162162,0.220588,0.264706,0.250000
0.413580,0.183539,13.000000,28.000000,0.098765,0.470588,0.454545,0.625000,0.477778,0.176866,21.000000,30.000000,0.077778,0.565217,0.735294,0.625000
0.533333,0.122678,18.000000,31.000000,0.255556,0.371429,0.285714,0.500000,0.505882,0.172476,11.000000,29.000000,0.164706,0.309859,0.352941,0.250000
0.411458,0.105522,15.000000,25.000000,0.135417,0.628571,0.588235,0.500000,0.552632,0.203567,9.000000,40.000000,0.184211,0.528571,0.571429,0.625000
0.419540,0.154940,16.000000,28.000000,0.149425,0.579710,0.441176,0.750000,0.556962,0.161536,4.000000,30.000000,0.265823,0.338235,0.400000,0.250000
0.464286,0.119000,12.000000,26.000000,0.130952,0.202899,0.138889,0.250000,0.546667,0.157542,8.000000,36.000000,0.320000,0.594203,0.657143,0.375000
0.543478,0.093985,8.000000,39.000000,0.108696,0.434783,0.352941,0.625000,0.365169,0.106724,16.000000,32.000000,0.292135,0.426471,0.387097,0.500000
0.395062,0.108183,11.000000,40.000000,0.271605,0.441176,0.411765,0.375000,0.469512,0.061703,6.000000,40.000000,0.256098,0.591549,0.611111,0.375000
0.351852,0.118390,5.000000,33.000000,0.234568,0.571429,0.428571,0.625000,0.478947,0.097311,19.000000,43.000000,0.168421,0.811594,0.942857,0.875000
0.576923,0.191147,4.000000,31.000000,0.538462,0.666667,0.606061,0.625000,0.488889,0.158898,16.000000,24.000000,0.133333,0.434783,0.514286,0.375000
0.563291,0.105086,9.000000,30.000000,0.177215,0.700000,0.611111,0.625000,0.447368,0.187821,8.000000,29.000000,0.184211,0.200000,0.272727,0.250000
0.551282,0.194805,11.000000,26.000000,0.256410,0.217391,0.176471,0.125000,0.488506,0.158786,21.000000,25.000000,0.218391,0.449275,0.500000,0.750000
0.470588,0.149309,9.000000,34.000000,0.164706,0.637681,0.514286,0.750000,0.522989,0.156827,10.000000,39.000000,0.114943,0.619718,0.666667,0.500000
0.513333,0.130156,12.000000,31.000000,0.360000,0.600000,0.529412,0.500000,0.494624,0.065396,20.000000,22.000000,0.172043,0.371429,0.400000,0.375000
0.493333,0.197707,8.000000,26.000000,0.186667,0.463768,0.441176,0.625000,0.436782,0.184664,20.000000,33.000000,0.149425,0.485714,0.575758,0.125000
0.570588,0.096339,8.000000,20.000000,0.235294,0.264706,0.212121,0.250000,0.622093,0.152057,13.000000,36.000000,0.232558,0.571429,0.742857,0.750000
0.674699,0.138067,6.000000,40.000000,0.120482,0.814286,0.676471,0.875000,0.505435,0.092081,12.000000,23.000000,0.163043,0.647059,0.823529,0.375000
0.574074,0.194950,7.000000,37.000000,0.160494,0.242857,0.147059,0.500000,0.396907,0.083195,20.000000,30.000000,0.309278,0.347826,0.416667,0.375000
0.500000,0.168250,8.000000,30.000000,0.207792,0.457143,0.428571,0.500000,0.442029,0.175258,10.000000,33.000000,0.362319,0.442857,0.514286,0.625000
0.445055,0.086207,5.000000,41.000000,0.109890,0.420290,0.459459,0.500000,0.412088,0.110375,10.000000,41.000000,0.142857,0.434783,0.470588,0.250000
0.500000,0.157993,13.000000,36.000000,0.178571,0.239437,0.142857,0.375000,0.392857,0.147656,13.000000,36.000000,0.226190,0.380282,0.457143,0.625000
0.595238,0.168476,11.000000,38.000000,0.130952,0.638889,0.540541,0.875000,0.458824,0.081766,9.000000,23.000000,0.129412,0.704225,0.794118,0.625000
0.456522,0.138552,14.000000,34.000000,0.184783,0.260870,0.205882,0.250000,0.461538,0.174504,9.000000,31.000000,0.346154,0.228571,0.257143,0.250000
0.530864,0.174825,12.000000,31.000000,0.111111,0.671429,0.617647,0.625000,0.486667,0.134298,12.000000,25.000000,0.266667,0.528571,0.657143,0.500000
0.634615,0.152625,6.000000,33.000000,0.153846,0.647887,0.558824,0.750000,0.384146,0.182682,7.000000,27.000000,0.207317,0.197183,0.264706,0.250000
0.488889,0.130743,12.000000,33.000000,0.077778,0.757143,0.657143,0.500000,0.429487,0.166601,10.000000,32.000000,0.205128,0.305556,0.342857,0.125000
0.543210,0.174632,8.000000,35.000000,0.246914,0.357143,0.272727,0.500000,0.471264,0.160028,14.000000,32.000000,0.195402,0.535211,0.583333,0.625000
