0.540230,0.170765,9.000000,35.000000,0.264368,0.514706,0.514286,0.500000,0.510989,0.177725,11.000000,33.000000,0.153846,0.328358,0.343750,0.250000
0.474684,0.168584,15.000000,28.000000,0.139241,0.597015,0.593750,0.750000,0.513333,0.155990,10.000000,24.000000,0.186667,0.696970,0.812500,0.375000
0.455556,0.167549,14.000000,39.000000,0.111111,0.373134,0.322581,0.250000,0.506849,0.134631,4.000000,35.000000,0.328767,0.573529,0.638889,0.500000
0.413978,0.080587,13.000000,39.000000,0.236559,0.761194,0.757576,1.000000,0.425000,0.150240,7.000000,41.000000,0.137500,0.352941,0.424242,0.375000
0.448980,0.111429,9.000000,38.000000,0.316327,0.735294,0.666667,0.625000,0.445545,0.150015,14.000000,43.000000,0.277228,0.567164,0.606061,0.625000
0.350575,0.102996,19.000000,29.000000,0.229885,0.217391,0.218750,0.000000,0.478571,0.156969,11.000000,33.000000,0.342857,0.550725,0.617647,0.500000
0.556962,0.123574,5.000000,26.000000,0.379747,0.676471,0.545455,0.625000,0.532609,0.155548,13.000000,36.000000,0.141304,0.376812,0.441176,0.250000
0.449438,0.125718,9.000000,31.000000,0.213483,0.764706,0.764706,1.000000,0.422078,0.169811,11.000000,43.000000,0.324675,0.628571,0.676471,0.750000
0.516129,0.150336,16.000000,30.000000,0.075269,0.367647,0.312500,0.125000,0.608434,0.128917,7.000000,33.000000,0.132530,0.695652,0.852941,0.875000
0.405405,0.122440,8.000000,27.000000,0.148649,0.739130,0.575758,0.625000,0.473333,0.130662,10.000000,37.000000,0.146667,0.588235,0.600000,0.750000
0.561644,0.168919,5.000000,28.000000,0.178082,0.701493,0.588235,0.500000,0.553571,0.091575,11.000000,27.000000,0.142857,0.411765,0.484848,0.625000
0.436709,0.129534,6.000000,39.000000,0.240506,0.275362,0.111111,0.125000,0.460000,0.151822,6.000000,33.000000,0.266667,0.318841,0.424242,0.125000
0.470238,0.126904,14.000000,33.000000,0.333333,0.537313,0.393939,0.750000,0.439560,0.121149,18.000000,34.000000,0.263736,0.600000,0.676471,0.750000
0.511765,0.207612,12.000000,34.000000,0.176471,0.521739,0.527778,0.500000,0.500000,0.133738,10.000000,28.000000,0.153846,0.449275,0.529412,0.500000
0.487805,0.184911,13.000000,33.000000,0.170732,0.271429,0.108108,0.000000,0.500000,0.134460,7.000000,27.000000,0.287500,0.323529,0.333333,0.125000
0.650000,0.174120,9.000000,33.000000,0.287500,0.579710,0.500000,0.500000,0.483516,0.102494,16.000000,22.000000,0.351648,0.507463,0.593750,0.500000
0.517647,0.122226,11.000000,29.000000,0.223529,0.188406,0.147059,0.125000,0.552326,0.108342,13.000000,31.000000,0.337209,0.347826,0.411765,0.250000
0.467105,0.178926,8.000000,30.000000,0.197368,0.462687,0.314286,0.625000,0.475000,0.160681,12.000000,33.000000,0.250000,0.558824,0.588235,0.500000
0.594595,0.191610,7.000000,32.000000,0.189189,0.585714,0.515152,0.625000,0.472222,0.168517,7.000000,25.000000,0.375000,0.455882,0.625000,0.625000
0.397260,0.164339,6.000000,36.000000,0.260274,0.728571,0.558824,0.625000,0.440476,0.099404,9.000000,37.000000,0.178571,0.557143,0.628571,0.625000
0.511765,0.100160,11.000000,27.000000,0.129412,0.185714,0.142857,0.125000,0.538462,0.129122,7.000000,33.000000,0.282051,0.700000,0.857143,0.875000
0.416667,0.093041,14.000000,28.000000,0.188889,0.500000,0.428571,0.500000,0.560440,0.129534,16.000000,38.000000,0.076923,0.594203,0.611111,0.750000
0.452703,0.150663,10.000000,34.000000,0.324324,0.642857,0.542857,0.375000,0.470238,0.099840,13.000000,35.000000,0.166667,0.691176,0.818182,0.500000
0.422222,0.097070,15.000000,31.000000,0.311111,0.544118,0.411765,0.875000,0.523529,0.145719,14.000000,39.000000,0.235294,0.420290,0.500000,0.625000
0.448052,0.191118,12.000000,30.000000,0.350649,0.457143,0.371429,0.625000,0.567416,0.127226,7.000000,33.000000,0.179775,0.739130,0.800000,0.625000
0.471591,0.132676,12.000000,25.000000,0.090909,0.214286,0.212121,0.000000,0.639241,0.167852,6.000000,41.000000,0.151899,0.768116,0.764706,1.000000
0.608434,0.127802,16.000000,37.000000,0.156627,0.362319,0.303030,0.125000,0.451807,0.071167,12.000000,21.000000,0.228916,0.328571,0.441176,0.250000
0.477273,0.068601,13.000000,25.000000,0.181818,0.565217,0.529412,0.500000,0.542857,0.155537,10.000000,39.000000,0.371429,0.380282,0.428571,0.375000
0.559140,0.174129,10.000000,28.000000,0.161290,0.742857,0.676471,0.750000,0.583333,0.166500,12.000000,36.000000,0.255556,0.591549,0.657143,0.625000
0.412791,0.139978,16.000000,34.000000,0.162791,0.633803,0.527778,0.375000,0.470588,0.132576,16.000000,34.000000,0.176471,0.267606,0.454545,0.000000
0.518750,0.163399,11.000000,37.000000,0.200000,0.557143,0.514286,0.500000,0.462025,0.103648,8.000000,28.000000,0.215190,0.328571,0.416667,0.250000
0.488235,0.098853,13.000000,32.000000,0.164706,0.388889,0.333333,0.500000,0.529762,0.129896,11.000000,37.000000,0.083333,0.371429,0.416667,0.250000
0.508197,0.212909,5.000000,32.000000,0.344262,0.695652,0.571429,0.500000,0.413580,0.119427,11.000000,26.000000,0.209877,0.718310,0.888889,0.625000
0.420732,0.227751,6.000000,34.000000,0.170732,0.449275,0.305556,0.625000,0.552326,0.172289,7.000000,38.000000,0.139535,0.492754,0.575758,0.375000
0.493750,0.129379,12.000000,28.000000,0.212500,0.704225,0.542857,0.875000,0.438889,0.116739,17.000000,36.000000,0.211111,0.428571,0.514286,0.625000
0.500000,0.163934,9.000000,34.000000,0.240964,0.450704,0.361111,0.625000,0.534091,0.182355,13.000000,30.000000,0.159091,0.771429,0.771429,1.000000
0.481013,0.104603,10.000000,31.000000,0.189873,0.600000,0.575758,0.750000,0.500000,0.144573,6.000000,29.000000,0.260870,0.323944,0.428571,0.125000
0.586667,0.192230,6.000000,33.000000,0.146667,0.591549,0.529412,0.750000,0.493827,0.147464,7.000000,28.000000,0.160494,0.514286,0.515152,0.375000
0.525000,0.129948,13.000000,34.000000,0.200000,0.625000,0.513514,0.375000,0.428571,0.126558,10.000000,29.000000,0.154762,0.442857,0.606061,0.500000
0.530488,0.179083,13.000000,28.000000,0.268293,0.694444,0.527778,0.750000,0.531646,0.170843,11.000000,32.000000,0.240506,0.597222,0.666667,0.625000
0.466667,0.186188,14.000000,25.000000,0.155556,0.211268,0.205882,0.000000,0.538889,0.166500,17.000000,40.000000,0.255556,0.685714,0.800000,0.625000
0.535294,0.179921,13.000000,25.000000,0.164706,0.342857,0.314286,0.375000,0.600000,0.190840,9.000000,24.000000,0.342857,0.183099,0.228571,0.000000
0.482759,0.114591,10.000000,25.000000,0.149425,0.397260,0.351351,0.500000,0.647887,0.187422,7.000000,34.000000,0.225352,0.528571,0.676471,0.625000
0.500000,0.105441,10.000000,37.000000,0.137500,0.630137,0.526316,0.500000,0.410714,0.131048,12.000000,34.000000,0.059524,0.563380,0.638889,0.625000
0.627551,0.120275,11.000000,40.000000,0.102041,0.774648,0.771429,1.000000,0.436782,0.108656,10.000000,31.000000,0.298851,0.444444,0.542857,0.500000
0.594937,0.094697,10.000000,37.000000,0.202532,0.685714,0.555556,0.500000,0.398734,0.113872,12.000000,24.000000,0.189873,0.366197,0.405405,0.250000
0.518519,0.095785,9.000000,24.000000,0.111111,0.605634,0.588235,0.750000,0.549383,0.122649,10.000000,33.000000,0.135802,0.619718,0.657143,0.625000
0.465686,0.069396,14.000000,12.000000,0.117647,0.338028,0.305556,0.375000,0.723684,0.188307,9.000000,40.000000,0.434211,0.500000,0.588235,0.500000
0.536765,0.196525,6.000000,25.000000,0.323529,0.319444,0.222222,0.125000,0.549296,0.146505,11.000000,26.000000,0.338028,0.436620,0.527778,0.625000
0.417647,0.159774,17.000000,32.000000,0.117647,0.352113,0.285714,0.375000,0.543478,0.153240,3.000000,35.000000,0.275362,0.732394,0.805556,0.750000
0.565789,0.160836,8.000000,26.000000,0.223684,0.323944,0.235294,0.125000,0.494186,0.103970,12.000000,24.000000,0.232558,0.563380,0.600000,0.500000
0.367089,0.162214,13.000000,35.000000,0.253165,0.722222,0.542857,0.625000,0.431034,0.096117,12.000000,31.000000,0.183908,0.507042,0.500000,0.375000
0.537037,0.187406,14.000000,33.000000,0.160494,0.347222,0.277778,0.375000,0.535714,0.136383,6.000000,29.000000,0.400000,0.589041,0.648649,0.625000
0.539326,0.083581,12.000000,31.000000,0.247191,0.698630,0.540541,0.750000,0.449367,0.166901,14.000000,35.000000,0.455696,0.690141,0.805556,0.625000
0.479730,0.137595,14.000000,29.000000,0.229730,0.690141,0.567568,0.625000,0.367089,0.170068,17.000000,23.000000,0.113924,0.194444,0.250000,0.125000
0.423529,0.157288,15.000000,29.000000,0.305882,0.361111,0.323529,0.125000,0.586957,0.124334,13.000000,33.000000,0.163043,0.208333,0.216216,0.000000
0.413580,0.138999,8.000000,33.000000,0.160494,0.444444,0.342857,0.750000,0.532051,0.134409,9.000000,37.000000,0.166667,0.777778,0.777778,1.000000
0.481250,0.136187,10.000000,30.000000,0.250000,0.436620,0.297297,0.375000,0.531646,0.130680,11.000000,33.000000,0.215190,0.513889,0.514286,0.500000
0.585714,0.164948,2.000000,29.000000,0.357143,0.555556,0.485714,0.625000,0.517241,0.147765,12.000000,27.000000,0.137931,0.319444,0.405405,0.125000
0.487952,0.180310,12.000000,30.000000,0.216867,0.507042,0.416667,0.500000,0.569767,0.176929,14.000000,29.000000,0.186047,0.535211,0.685714,0.625000
0.423077,0.162602,10.000000,31.000000,0.128205,0.712329,0.527778,0.500000,0.480263,0.152315,10.000000,35.000000,0.223684,0.391892,0.444444,0.375000
0.428571,0.122549,13.000000,35.000000,0.230769,0.602740,0.542857,0.875000,0.560241,0.131234,5.000000,37.000000,0.265060,0.333333,0.371429,0.250000
0.453488,0.129726,16.000000,24.000000,0.209302,0.315068,0.216216,0.125000,0.628378,0.133855,7.000000,35.000000,0.310811,0.736111,0.810811,0.750000
0.493151,0.150845,8.000000,22.000000,0.356164,0.569444,0.527778,0.500000,0.601449,0.205628,6.000000,27.000000,0.144928,0.287671,0.485714,0.250000
0.488764,0.104922,13.000000,28.000000,0.123596,0.597222,0.571429,0.625000,0.553333,0.133088,7.000000,32.000000,0.293333,0.635135,0.742857,0.500000
0.538961,0.195542,6.000000,34.000000,0.155844,0.219178,0.200000,0.125000,0.470238,0.144718,13.000000,36.000000,0.285714,0.430556,0.588235,0.250000
0.448052,0.180288,12.000000,25.000000,0.142857,0.315068,0.228571,0.125000,0.493750,0.139165,11.000000,29.000000,0.187500,0.561644,0.621622,0.625000
0.476471,0.116822,17.000000,26.000000,0.152941,0.589041,0.555556,0.625000,0.534247,0.150279,11.000000,32.000000,0.191781,0.438356,0.527778,0.375000
0.471591,0.114719,18.000000,32.000000,0.318182,0.191781,0.138889,0.125000,0.520619,0.095986,19.000000,31.000000,0.154639,0.356164,0.394737,0.125000
0.512500,0.082271,15.000000,25.000000,0.262500,0.780822,0.777778,1.000000,0.420290,0.171380,7.000000,27.000000,0.275362,0.702703,0.891892,0.375000
0.557143,0.172018,5.000000,25.000000,0.071429,0.575342,0.540541,0.625000,0.568182,0.168691,6.000000,30.000000,0.272727,0.694444,0.823529,0.625000
0.536585,0.161522,13.000000,36.000000,0.317073,0.702703,0.552632,0.750000,0.479167,0.143727,12.000000,30.000000,0.125000,0.500000,0.600000,0.500000
0.493750,0.174120,15.000000,32.000000,0.287500,0.342466,0.270270,0.250000,0.527397,0.137131,3.000000,27.000000,0.273973,0.438356,0.540541,0.750000
0.440476,0.138020,10.000000,34.000000,0.261905,0.680556,0.571429,0.625000,0.566265,0.128917,6.000000,36.000000,0.132530,0.541667,0.694444,0.750000
0.653846,0.123433,10.000000,34.000000,0.032967,0.616438,0.583333,0.500000,0.562500,0.081610,15.000000,28.000000,0.125000,0.594595,0.657895,0.625000
0.530303,0.085208,11.000000,39.000000,0.191919,0.640000,0.538462,0.625000,0.505435,0.098779,9.000000,36.000000,0.206522,0.342466,0.388889,0.375000
0.589744,0.134409,7.000000,29.000000,0.166667,0.567568,0.500000,0.625000,0.500000,0.165289,9.000000,29.000000,0.277778,0.438356,0.600000,0.250000
0.486486,0.159774,8.000000,34.000000,0.472973,0.432432,0.333333,0.625000,0.646739,0.099171,8.000000,32.000000,0.195652,0.432432,0.513514,0.375000
0.403226,0.055887,17.000000,30.000000,0.204301,0.364865,0.314286,0.250000,0.525316,0.103178,10.000000,37.000000,0.227848,0.693333,0.868421,0.250000
0.465753,0.214373,11.000000,31.000000,0.123288,0.189189,0.135135,0.125000,0.564935,0.109938,8.000000,27.000000,0.116883,0.698630,0.828571,0.625000
0.442105,0.102079,11.000000,27.000000,0.042105,0.594595,0.567568,0.625000,0.561728,0.148750,12.000000,34.000000,0.135802,0.493151,0.583333,0.375000
0.634615,0.121457,6.000000,31.000000,0.256410,0.400000,0.342105,0.500000,0.512658,0.164283,9.000000,25.000000,0.215190,0.283784,0.472222,0.250000
0.537975,0.133486,10.000000,26.000000,0.341772,0.706667,0.564103,0.750000,0.512821,0.142423,14.000000,24.000000,0.358974,0.594595,0.657895,0.750000
0.447917,0.088464,14.000000,38.000000,0.166667,0.337838,0.297297,0.375000,0.517442,0.078493,8.000000,39.000000,0.209302,0.351351,0.416667,0.375000
0.470588,0.126953,7.000000,26.000000,0.117647,0.621622,0.594595,0.625000,0.554217,0.124569,8.000000,37.000000,0.228916,0.783784,0.783784,1.000000
0.465517,0.134312,10.000000,37.000000,0.252874,0.671233,0.555556,0.625000,0.520000,0.137579,3.000000,33.000000,0.386667,0.567568,0.611111,0.625000
0.413580,0.148148,10.000000,19.000000,0.308642,0.310811,0.222222,0.125000,0.694444,0.208086,6.000000,35.000000,0.250000,0.513514,0.527778,0.375000
0.585366,0.118250,8.000000,38.000000,0.207317,0.586667,0.527778,0.500000,0.461538,0.056012,12.000000,29.000000,0.252747,0.710526,0.861111,0.750000
0.482955,0.171233,13.000000,29.000000,0.102273,0.786667,0.783784,1.000000,0.530864,0.126459,8.000000,31.000000,0.246914,0.739726,0.815789,0.750000
0.423077,0.056476,10.000000,24.000000,0.230769,0.407895,0.358974,0.625000,0.664634,0.165821,2.000000,36.000000,0.097561,0.432432,0.583333,0.125000
0.545455,0.136081,9.000000,25.000000,0.350649,0.213333,0.194444,0.125000,0.488506,0.188874,19.000000,30.000000,0.195402,0.306667,0.394737,0.125000
0.517045,0.096413,19.000000,27.000000,0.147727,0.360000,0.305556,0.250000,0.703947,0.111161,2.000000,24.000000,0.118421,0.540541,0.702703,0.625000
0.470588,0.201126,9.000000,29.000000,0.382353,0.186667,0.131579,0.125000,0.410714,0.108578,16.000000,28.000000,0.392857,0.573333,0.631579,0.750000
0.326923,0.156986,10.000000,34.000000,0.230769,0.360000,0.289474,0.500000,0.505376,0.118700,15.000000,42.000000,0.086022,0.613333,0.648649,0.625000
0.523529,0.130939,10.000000,35.000000,0.211765,0.743243,0.657143,0.875000,0.506410,0.115296,9.000000,36.000000,0.410256,0.662162,0.783784,0.625000
0.505435,0.147621,15.000000,37.000000,0.152174,0.592105,0.540541,0.500000,0.463855,0.141616,10.000000,28.000000,0.216867,0.333333,0.378378,0.375000
0.406250,0.178763,14.000000,32.000000,0.337500,0.440000,0.351351,0.375000,0.397590,0.109131,10.000000,28.000000,0.409639,0.586667,0.621622,0.500000
0.526882,0.148075,10.000000,36.000000,0.258065,0.500000,0.405405,0.375000,0.489899,0.134324,15.000000,37.000000,0.242424,0.702703,0.833333,0.750000
0.432990,0.100000,23.000000,36.000000,0.257732,0.586667,0.527778,0.750000,0.469136,0.153139,13.000000,35.000000,0.209877,0.644737,0.750000,0.625000
0.461538,0.102375,8.000000,31.000000,0.282051,0.697368,0.513514,0.375000,0.535714,0.109693,9.000000,33.000000,0.142857,0.573333,0.621622,0.625000
0.520548,0.172065,9.000000,27.000000,0.273973,0.426667,0.324324,0.625000,0.546875,0.180467,6.000000,28.000000,0.468750,0.306667,0.405405,0.125000
0.556818,0.113507,15.000000,22.000000,0.147727,0.302632,0.216216,0.125000,0.537975,0.123574,13.000000,30.000000,0.379747,0.355263,0.410256,0.250000
0.518519,0.101092,12.000000,27.000000,0.222222,0.578947,0.526316,0.750000,0.487342,0.101792,12.000000,25.000000,0.265823,0.184211,0.243243,0.125000
0.474026,0.132168,8.000000,22.000000,0.246753,0.506667,0.421053,0.500000,0.601266,0.220729,13.000000,27.000000,0.063291,0.276316,0.459459,0.250000
0.550000,0.137958,8.000000,33.000000,0.212500,0.546667,0.378378,0.625000,0.518987,0.129534,9.000000,31.000000,0.240506,0.223684,0.230769,0.250000
0.500000,0.112844,11.000000,34.000000,0.215190,0.578947,0.513514,0.750000,0.412791,0.118718,14.000000,26.000000,0.081395,0.526316,0.540541,0.625000
0.476744,0.112360,8.000000,29.000000,0.232558,0.315789,0.210526,0.250000,0.672222,0.145507,6.000000,39.000000,0.100000,0.618421,0.657895,0.625000
0.542056,0.159139,15.000000,39.000000,0.084112,0.434211,0.342105,0.250000,0.525510,0.120115,15.000000,35.000000,0.275510,0.666667,0.789474,0.625000
0.643836,0.168919,5.000000,35.000000,0.178082,0.440000,0.289474,0.250000,0.442308,0.112983,10.000000,25.000000,0.243590,0.688312,0.871795,0.250000
0.459302,0.137716,8.000000,30.000000,0.209302,0.328947,0.289474,0.375000,0.626506,0.158819,8.000000,44.000000,0.192771,0.701299,0.837838,0.750000
0.529762,0.111690,7.000000,31.000000,0.309524,0.733333,0.638889,0.750000,0.655844,0.122150,5.000000,31.000000,0.272727,0.592105,0.641026,0.750000
0.444444,0.094197,13.000000,25.000000,0.155556,0.421053,0.315789,0.500000,0.500000,0.139250,14.000000,36.000000,0.149425,0.636364,0.729730,0.500000
0.477528,0.097542,16.000000,29.000000,0.089888,0.597403,0.552632,0.625000,0.506579,0.136612,6.000000,34.000000,0.184211,0.355263,0.432432,0.375000
0.470930,0.141723,13.000000,24.000000,0.127907,0.592105,0.552632,0.625000,0.616883,0.159236,6.000000,34.000000,0.220779,0.776316,0.789474,0.875000
0.465116,0.135526,16.000000,37.000000,0.255814,0.363636,0.297297,0.375000,0.432584,0.141693,17.000000,31.000000,0.202247,0.447368,0.594595,0.375000
0.634021,0.116009,12.000000,46.000000,0.226804,0.671053,0.540541,0.625000,0.536842,0.092968,5.000000,28.000000,0.294737,0.324675,0.368421,0.250000
0.595588,0.193006,4.000000,31.000000,0.102941,0.552632,0.394737,0.625000,0.528986,0.147459,6.000000,28.000000,0.202899,0.697368,0.815789,0.750000
0.469136,0.154440,11.000000,26.000000,0.185185,0.779221,0.763158,0.875000,0.489011,0.137646,16.000000,36.000000,0.230769,0.500000,0.594595,0.500000
0.550000,0.063586,10.000000,29.000000,0.237500,0.723684,0.621622,0.625000,0.432927,0.098775,13.000000,31.000000,0.256098,0.350649,0.421053,0.375000
0.618056,0.118147,6.000000,30.000000,0.083333,0.602564,0.564103,0.625000,0.436782,0.090836,23.000000,24.000000,0.080460,0.311688,0.421053,0.250000
0.511905,0.152614,11.000000,28.000000,0.130952,0.298701,0.210526,0.000000,0.585526,0.161551,8.000000,35.000000,0.210526,0.441558,0.578947,0.375000
0.401042,0.123844,21.000000,25.000000,0.239583,0.371795,0.315789,0.375000,0.629032,0.151515,13.000000,34.000000,0.053763,0.397436,0.447368,0.625000
0.516304,0.129043,12.000000,35.000000,0.228261,0.675325,0.552632,0.625000,0.549505,0.093793,10.000000,34.000000,0.118812,0.428571,0.526316,0.250000
0.450000,0.073099,11.000000,33.000000,0.288889,0.727273,0.631579,0.625000,0.465116,0.151461,15.000000,37.000000,0.244186,0.705128,0.842105,0.750000
0.623288,0.161568,6.000000,21.000000,0.150685,0.688312,0.578947,0.625000,0.596154,0.142624,12.000000,29.000000,0.179487,0.584416,0.631579,0.500000
0.547059,0.109084,8.000000,33.000000,0.129412,0.679487,0.500000,0.250000,0.459770,0.102155,14.000000,34.000000,0.252874,0.181818,0.236842,0.125000
0.567073,0.140056,9.000000,28.000000,0.109756,0.584416,0.526316,0.875000,0.450000,0.139165,11.000000,29.000000,0.187500,0.506494,0.605263,0.625000
0.543750,0.126210,6.000000,32.000000,0.087500,0.597403,0.540541,0.750000,0.462500,0.139776,8.000000,34.000000,0.175000,0.415584,0.526316,0.375000
0.544304,0.134615,13.000000,28.000000,0.316456,0.558442,0.410256,0.750000,0.629870,0.141529,11.000000,30.000000,0.233766,0.285714,0.473684,0.375000
0.456044,0.109051,14.000000,31.000000,0.175824,0.346154,0.282051,0.250000,0.553333,0.179140,5.000000,38.000000,0.226667,0.641026,0.736842,0.625000
0.564706,0.122734,9.000000,27.000000,0.211765,0.220779,0.216216,0.250000,0.573171,0.068200,10.000000,25.000000,0.378049,0.584416,0.631579,0.750000
0.522727,0.119838,15.000000,33.000000,0.193182,0.769231,0.743590,0.750000,0.500000,0.099522,8.000000,34.000000,0.204819,0.607595,0.641026,0.750000
0.423077,0.134621,25.000000,38.000000,0.115385,0.435897,0.333333,0.250000,0.488636,0.121814,6.000000,32.000000,0.147727,0.623377,0.666667,0.625000
0.462025,0.128968,9.000000,35.000000,0.253165,0.448718,0.307692,0.500000,0.462500,0.148280,9.000000,29.000000,0.175000,0.551282,0.710526,0.750000
0.494186,0.107087,15.000000,30.000000,0.151163,0.367089,0.307692,0.375000,0.524691,0.117371,9.000000,30.000000,0.259259,0.589744,0.641026,0.875000
0.559783,0.157950,12.000000,45.000000,0.097826,0.615385,0.578947,0.500000,0.443820,0.135086,8.000000,34.000000,0.179775,0.320513,0.358974,0.125000
0.477273,0.139095,8.000000,28.000000,0.125000,0.217949,0.210526,0.250000,0.574074,0.148754,10.000000,39.000000,0.296296,0.589744,0.641026,0.500000
0.538462,0.181736,5.000000,26.000000,0.246154,0.683544,0.512821,0.375000,0.506667,0.096072,11.000000,29.000000,0.293333,0.679487,0.794872,0.625000
0.517647,0.093179,11.000000,29.000000,0.329412,0.405063,0.350000,0.625000,0.559524,0.112150,14.000000,27.000000,0.297619,0.179487,0.230769,0.125000
0.500000,0.188227,15.000000,37.000000,0.325301,0.666667,0.538462,0.500000,0.452128,0.124090,18.000000,32.000000,0.287234,0.500000,0.589744,0.500000
0.459302,0.139405,8.000000,27.000000,0.174419,0.410256,0.307692,0.250000,0.567073,0.106672,8.000000,39.000000,0.280488,0.730769,0.820513,0.625000
0.439024,0.123153,13.000000,31.000000,0.292683,0.512821,0.512821,0.500000,0.441558,0.174893,10.000000,32.000000,0.233766,0.294872,0.487179,0.500000
0.530488,0.182682,10.000000,38.000000,0.207317,0.602564,0.552632,0.750000,0.515625,0.064386,11.000000,31.000000,0.135417,0.772152,0.794872,0.750000
0.522989,0.077071,9.000000,32.000000,0.229885,0.645570,0.550000,0.750000,0.500000,0.124141,13.000000,34.000000,0.151163,0.307692,0.410256,0.125000
0.520548,0.206271,6.000000,38.000000,0.123288,0.683544,0.564103,0.625000,0.525641,0.132599,5.000000,33.000000,0.205128,0.455696,0.589744,0.625000
0.533333,0.102230,7.000000,40.000000,0.166667,0.303797,0.205128,0.125000,0.438889,0.108303,15.000000,34.000000,0.222222,0.400000,0.461538,0.500000
0.512821,0.173210,12.000000,29.000000,0.230769,0.594937,0.538462,0.625000,0.563291,0.183966,9.000000,33.000000,0.151899,0.600000,0.625000,0.625000
0.443038,0.135187,8.000000,31.000000,0.303797,0.303797,0.205128,0.125000,0.458333,0.159915,14.000000,38.000000,0.285714,0.443038,0.538462,0.375000
0.494318,0.103306,8.000000,31.000000,0.193182,0.405063,0.300000,0.125000,0.540541,0.129173,6.000000,30.000000,0.418919,0.658228,0.794872,0.375000
0.451220,0.096265,12.000000,26.000000,0.329268,0.341772,0.275000,0.250000,0.561728,0.106342,10.000000,33.000000,0.320988,0.696203,0.820513,0.625000
0.507353,0.204750,13.000000,29.000000,0.323529,0.189873,0.128205,0.250000,0.523810,0.107801,8.000000,28.000000,0.190476,0.518987,0.512821,0.625000
0.527027,0.203252,8.000000,23.000000,0.135135,0.291139,0.102564,0.500000,0.547945,0.222265,14.000000,29.000000,0.232877,0.544304,0.692308,0.625000
0.537037,0.096376,8.000000,32.000000,0.358025,0.582278,0.538462,0.750000,0.446429,0.132649,21.000000,34.000000,0.380952,0.362500,0.425000,0.375000
0.470238,0.089180,8.000000,24.000000,0.214286,0.734177,0.641026,0.750000,0.590278,0.224434,10.000000,36.000000,0.236111,0.675000,0.850000,0.250000
0.522727,0.155393,16.000000,36.000000,0.113636,0.594937,0.538462,0.500000,0.506250,0.168384,5.000000,27.000000,0.112500,0.316456,0.350000,0.125000
0.576923,0.134795,6.000000,32.000000,0.131868,0.620253,0.589744,0.625000,0.558140,0.127134,7.000000,39.000000,0.267442,0.650000,0.743590,0.875000
0.437500,0.091374,10.000000,31.000000,0.295455,0.506329,0.410256,0.500000,0.536585,0.142966,8.000000,39.000000,0.219512,0.337500,0.410256,0.250000
0.548611,0.201939,4.000000,28.000000,0.222222,0.287500,0.100000,0.375000,0.538961,0.092784,8.000000,28.000000,0.324675,0.587500,0.650000,0.875000
0.580247,0.185120,10.000000,33.000000,0.320988,0.500000,0.400000,0.500000,0.559406,0.121477,19.000000,32.000000,0.168317,0.612500,0.650000,0.500000
0.460674,0.058800,8.000000,35.000000,0.179775,0.775000,0.750000,0.750000,0.470588,0.059078,11.000000,39.000000,0.282353,0.662500,0.800000,0.500000
0.461039,0.174893,11.000000,32.000000,0.233766,0.725000,0.625000,0.625000,0.500000,0.101338,10.000000,29.000000,0.278481,0.400000,0.512821,0.000000
0.517442,0.167608,12.000000,28.000000,0.220930,0.312500,0.225000,0.250000,0.563291,0.135187,9.000000,33.000000,0.303797,0.212500,0.225000,0.250000
0.558442,0.188417,10.000000,32.000000,0.142857,0.600000,0.550000,0.625000,0.506250,0.124481,8.000000,22.000000,0.125000,0.587500,0.650000,0.500000
0.561644,0.165085,6.000000,26.000000,0.246575,0.187500,0.125000,0.125000,0.555556,0.134875,15.000000,31.000000,0.246914,0.587500,0.625000,0.750000
0.609756,0.125774,9.000000,27.000000,0.231707,0.312500,0.282051,0.125000,0.555556,0.171168,9.000000,28.000000,0.172840,0.300000,0.400000,0.125000
0.493750,0.131101,5.000000,26.000000,0.175000,0.675000,0.550000,0.500000,0.679487,0.172554,8.000000,34.000000,0.102564,0.525000,0.525000,0.625000
0.475610,0.168320,13.000000,30.000000,0.329268,0.450000,0.350000,0.500000,0.584337,0.140449,7.000000,34.000000,0.240964,0.700000,0.825000,0.750000
0.602273,0.113982,6.000000,30.000000,0.136364,0.530864,0.525000,0.625000,0.505952,0.132727,11.000000,26.000000,0.202381,0.308642,0.400000,0.250000
0.430380,0.156128,6.000000,30.000000,0.215190,0.543210,0.400000,0.500000,0.574713,0.114112,13.000000,38.000000,0.160920,0.395062,0.450000,0.375000
0.533333,0.124113,11.000000,34.000000,0.222222,0.617284,0.575000,0.625000,0.494048,0.164133,9.000000,33.000000,0.345238,0.444444,0.550000,0.500000
0.521739,0.119310,15.000000,24.000000,0.097826,0.604938,0.575000,0.750000,0.517045,0.152330,20.000000,28.000000,0.170455,0.604938,0.650000,0.750000
0.581081,0.207592,5.000000,30.000000,0.189189,0.222222,0.200000,0.250000,0.479452,0.214676,9.000000,25.000000,0.232877,0.666667,0.800000,0.375000
0.592105,0.123406,4.000000,26.000000,0.276316,0.456790,0.325000,0.625000,0.564935,0.207469,11.000000,32.000000,0.207792,0.185185,0.250000,0.125000
0.518519,0.138122,22.000000,38.000000,0.222222,0.296296,0.200000,0.125000,0.453608,0.114960,13.000000,32.000000,0.432990,0.493827,0.600000,0.500000
0.518519,0.137201,13.000000,28.000000,0.197531,0.666667,0.525000,0.625000,0.560976,0.102333,11.000000,31.000000,0.158537,0.407407,0.525000,0.125000
