7.457564122763e-03,2.665627165967e-03,3.264981794574e-01,6.145848083905e-01,2.451809269973e-03,4.801443815551e-03,5.121546471846e-03,7.202165723326e-03,1.116614170857e-02,1.848133341931e-03,1.920577526220e-01,6.914079094393e-01,4.019807173929e-03,1.034158015924e-02,1.371841638894e-02,1.200360953888e-02
7.706532898822e-03,1.695043348282e-03,2.397588012967e-01,6.507738892339e-01,3.596382019450e-03,3.425125732810e-03,4.281407166012e-03,4.281407166012e-03,7.620904755502e-03,1.670793458093e-03,3.082613159529e-01,6.507738892339e-01,4.281407166012e-03,6.422110749019e-03,1.089813355917e-02,1.070351791503e-02
1.044034718808e-02,2.674961688500e-03,2.800211132139e-01,6.400482587747e-01,3.077152013108e-03,7.826670120362e-03,9.091585493274e-03,7.500565532516e-03,1.120964519212e-02,3.073251719031e-03,2.200165889538e-01,6.800512749481e-01,1.318779434189e-03,1.200090485203e-02,1.692435607360e-02,1.250094255419e-02
8.244489552551e-03,1.798322194393e-03,1.592594390170e-01,6.193422628438e-01,4.222781721028e-03,1.032236514890e-02,8.847746612054e-03,1.105968326507e-02,7.702742027495e-03,2.527925075516e-03,1.946504254652e-01,7.432107154125e-01,5.204563076088e-03,1.032236514890e-02,1.126077485007e-02,8.847746612054e-03
8.119149436124e-03,2.707553257812e-03,2.407088442924e-01,4.814176885849e-01,3.104381846699e-03,1.311554291710e-02,1.002953517885e-02,1.002953517885e-02,1.213449390405e-02,3.404967016009e-03,1.805316332193e-01,8.224218846658e-01,3.962288226827e-03,1.604725628616e-02,1.838748784758e-02,1.002953517885e-02
7.385788265332e-03,2.781460300692e-03,4.348255259452e-01,5.336495091146e-01,4.161003576143e-03,9.882398316937e-03,7.058858764211e-03,9.882398316937e-03,1.152945811483e-02,3.655874668571e-03,1.383535764371e-01,7.115326788194e-01,3.294139360578e-03,9.487102384259e-03,9.882398316937e-03,7.411798737703e-03
1.502140199329e-02,4.858747438548e-03,1.673352885572e-01,5.976260305616e-01,3.230407745598e-03,6.972311658232e-03,5.312226070538e-03,8.964390458424e-03,1.612870740775e-02,4.082455129890e-03,1.673352885572e-01,7.649613191188e-01,2.880127176565e-03,1.816783132907e-02,2.049003874855e-02,1.494065076404e-02
1.164588398756e-02,2.902466906132e-03,9.998990292454e-02,6.199373981321e-01,4.940681085327e-03,7.199273010567e-03,6.153218642132e-03,9.998990292454e-03,1.109887922462e-02,2.800377215246e-03,2.399757670189e-01,7.399252816416e-01,1.999798058491e-03,5.384076310855e-03,8.570554537255e-03,2.499747573114e-03
1.070856622828e-02,2.168085036874e-03,2.484389186845e-01,7.246135128299e-01,3.807492054786e-03,9.488979576454e-03,7.962777892488e-03,1.035162161186e-02,1.047060315066e-02,2.567160753254e-03,2.277356754608e-01,6.003940534877e-01,2.617655963477e-03,9.201432231320e-03,1.035162161186e-02,1.293952701482e-02
8.567527926551e-03,1.781352325592e-03,2.232067660900e-01,5.072881047500e-01,1.803693293725e-03,8.116609676000e-03,3.121769830535e-03,1.268220261875e-02,1.235136960836e-02,4.391207583861e-03,1.826237177100e-01,8.116609676000e-01,4.705279795274e-03,7.304948708400e-03,1.106811332706e-02,2.536440523750e-03
1.246930260984e-02,3.171088404867e-03,1.015541224145e-01,8.124329793162e-01,4.370686320476e-03,1.278830441917e-02,9.374217310191e-03,1.015541224145e-02,9.242562545893e-03,1.561780537788e-03,2.234190693120e-01,5.280814365555e-01,3.651378471414e-03,9.430031455870e-03,8.124329793162e-03,7.616559181089e-03
6.031713223489e-03,3.569240449800e-03,2.068015962339e-01,6.548717214074e-01,5.816294894079e-03,8.616733176413e-03,7.953899593551e-03,8.616733176413e-03,7.737481723092e-03,2.539316800156e-03,2.757354616452e-01,6.721051877602e-01,2.461921302766e-03,8.935879739801e-03,1.148898331304e-02,6.462549882310e-03
7.302826658520e-03,3.200368841284e-03,2.835212387226e-01,6.615495570193e-01,4.940149669166e-03,1.058479291231e-02,1.017769421634e-02,7.088030968064e-03,1.000017211806e-02,2.862827355877e-03,2.079155750632e-01,6.615495570193e-01,4.615461146581e-03,1.260095024370e-02,1.575117362856e-02,1.417606193613e-02
9.734703277973e-03,3.163379590012e-03,3.579198205005e-01,5.684608913832e-01,4.527769945760e-03,6.238247713825e-03,1.754501905986e-03,2.631763386033e-03,1.193921566886e-02,2.777584131727e-03,1.894869637944e-01,7.158396410011e-01,5.905424388974e-03,4.048873225930e-03,3.239090159101e-03,5.263526772067e-03
1.200515498026e-02,3.319005312825e-03,2.529087106547e-01,6.744232284126e-01,4.001711301512e-03,5.901203248610e-03,4.215145177578e-03,7.903397207960e-03,1.105189989835e-02,3.573494702922e-03,2.318329847668e-01,6.533475025247e-01,3.598300832292e-03,6.484832249897e-03,8.781559478530e-03,5.268931471973e-03
1.170111875733e-02,2.351339814285e-03,3.042290876906e-01,5.382514628372e-01,4.371842196826e-03,1.350128907367e-02,7.800738037474e-03,1.462639844666e-02,1.401412570657e-02,3.734388649164e-03,3.510335627199e-01,7.020671254398e-01,5.442377551934e-03,1.404134250880e-02,1.560149947719e-02,1.755167813599e-02
1.030124054840e-02,2.046856496967e-03,3.296396975489e-01,6.592793950977e-01,2.849281930726e-03,9.442796968541e-03,6.867486831441e-03,7.725930411301e-03,9.880785114178e-03,1.287201813966e-03,3.502421786457e-01,5.768694707105e-01,3.363664076270e-03,1.678721063489e-02,1.716872737984e-02,1.545186082260e-02
1.114148811556e-02,2.417472695109e-03,2.000920967992e-01,7.603499678371e-01,3.410669835992e-03,1.680773613114e-02,1.333947978969e-02,2.000920967992e-02,9.638576367287e-03,2.325750477936e-03,1.400644677595e-01,6.002762903977e-01,5.124318580609e-03,1.616127858480e-02,1.637117519434e-02,1.500690725994e-02
7.274174176018e-03,2.686874114245e-03,1.047480243362e-01,6.110301419614e-01,1.870502928576e-03,7.481994256301e-03,6.714610230014e-03,8.729002028020e-03,9.570355617493e-03,2.212033861925e-03,1.571220365044e-01,7.681521784658e-01,3.155062867020e-03,1.410069021203e-02,1.611508201004e-02,1.091125253502e-02
9.647598886205e-03,3.220985954544e-03,3.666087576758e-01,6.753319220343e-01,4.019826437519e-03,9.290271118658e-03,6.431726159071e-03,9.647598886205e-03,9.846513080041e-03,2.103639641939e-03,3.087231643586e-01,5.595607353999e-01,4.177313841738e-03,1.309316164762e-02,1.632670877592e-02,1.447139832931e-02
9.023227909657e-03,2.486930198442e-03,2.463343682680e-01,6.158359206700e-01,5.413936745794e-03,8.553283518594e-03,1.026393201117e-02,1.026393201117e-02,8.508265912793e-03,3.532865926108e-03,2.668622322904e-01,6.979473767594e-01,9.453615106750e-03,1.736973425395e-02,2.052786402233e-02,2.052786402233e-02
1.062920302487e-02,3.430482030372e-03,1.660657286016e-01,7.888122108576e-01,4.501772045581e-03,1.691410583131e-02,1.437107905459e-02,1.297388504700e-02,8.740309153112e-03,3.603854651032e-03,1.868239446768e-01,5.604718340304e-01,6.008963840153e-03,7.185539527295e-03,8.649263617406e-03,1.037910803760e-02
1.133908201160e-02,2.743001311166e-03,3.841947787461e-01,6.830129399930e-01,2.890361352970e-03,9.568072146510e-03,1.149301605295e-02,8.004057890543e-03,9.216790053810e-03,3.556106872074e-03,2.774740068722e-01,5.549480137443e-01,3.880751460114e-03,8.209281934857e-03,1.422944336457e-02,1.067207718739e-02
9.494522072598e-03,2.929051518652e-03,2.220997511868e-01,6.259174806174e-01,2.403684652662e-03,1.081654055521e-02,8.076354588611e-03,1.009544323576e-02,8.101290333404e-03,3.427342405882e-03,2.422906376583e-01,7.066810265035e-01,3.988325995607e-03,1.087202511123e-02,1.177801037810e-02,7.571582426823e-03
1.483164538471e-02,2.867087312508e-03,2.317649799936e-01,6.180399466497e-01,6.519420128899e-03,1.430649169171e-02,7.923581136023e-03,1.287583222187e-02,1.526705452712e-02,4.766864853516e-03,2.060133155499e-01,7.210466044247e-01,7.725499333121e-03,1.655463774931e-02,2.023344327675e-02,1.609479027734e-02
1.229999260440e-02,3.159526433610e-03,1.822221126578e-01,6.833329224669e-01,3.948138181665e-03,6.074078014516e-03,6.699350416337e-03,1.138888204112e-02,1.221218432387e-02,1.650567896455e-03,2.505554049045e-01,6.605551583847e-01,4.116465858233e-03,9.636748094618e-03,7.592580434822e-03,5.694441020558e-03
1.179695098321e-02,3.344626373833e-03,2.658246642649e-01,6.747856862110e-01,3.145850869116e-03,1.136003747541e-02,6.816010216417e-03,1.533603832298e-02,1.145990575697e-02,2.365839511958e-03,2.658246642649e-01,6.338895840164e-01,4.269369036657e-03,1.572927479363e-02,1.772165110035e-02,1.533603832298e-02
6.792189065040e-03,1.788112246431e-03,1.333740277421e-01,5.168243575006e-01,4.939773865484e-03,8.027132531411e-03,7.145030055432e-03,6.251907550410e-03,9.076836145001e-03,2.206039762361e-03,2.167327950809e-01,8.169159199203e-01,3.519590546332e-03,1.025954700776e-02,1.154198829976e-02,1.458778428429e-02
1.179877234780e-02,3.190943030335e-03,3.264325057630e-01,6.528650115261e-01,6.030470587132e-03,9.575353502383e-03,6.696044704216e-03,5.440541762717e-03,1.014587047379e-02,4.366731153926e-03,3.481946728139e-01,5.875785103735e-01,9.116585258783e-03,6.696044704216e-03,7.254048429567e-03,8.160812644076e-03
1.025495686011e-02,2.616060004928e-03,2.256090509224e-01,5.947874978864e-01,4.557754046735e-03,9.024362036897e-03,1.104380916162e-02,1.281869607514e-02,1.025495686011e-02,2.354538095081e-03,3.281586195235e-01,6.973370664875e-01,4.733052279301e-03,1.595215967349e-02,1.538243529016e-02,1.538243529016e-02
1.129048119403e-02,3.358628986788e-03,2.387131549663e-01,7.378406608049e-01,5.278663995770e-03,8.346605463396e-03,4.650262465919e-03,5.425298976507e-03,8.405394003106e-03,3.759884099090e-03,2.821155467783e-01,5.642310935567e-01,7.029972206582e-03,7.233724734943e-03,8.346605463396e-03,1.085059795301e-02
1.056627388777e-02,2.588041098915e-03,1.222667700250e-01,6.520894401335e-01,4.779978618538e-03,1.405364821360e-02,1.086815054296e-02,1.783057062865e-02,9.652635448756e-03,2.311616309683e-03,3.260447200667e-01,6.724672351376e-01,3.217551942184e-03,1.124291857088e-02,1.410771050375e-02,1.018889750209e-02
1.091110935212e-02,2.388089324416e-03,1.342905766415e-01,6.906372512991e-01,2.398046011455e-03,1.492117944558e-02,1.220824121627e-02,1.678632208019e-02,9.713601911473e-03,3.178696317840e-03,2.302124170997e-01,6.714528832075e-01,3.642593522664e-03,8.907033523796e-03,1.033005321136e-02,7.194138034366e-03
1.107869852025e-02,2.035449752497e-03,2.054990847281e-01,7.285876640361e-01,1.955062246898e-03,1.159556608181e-02,9.340867487642e-03,9.340867487642e-03,8.109105973782e-03,1.551630180107e-03,2.615442896540e-01,5.978155192091e-01,3.900578127225e-03,1.467850071437e-02,1.437056967677e-02,1.401130123146e-02
1.118946770846e-02,3.291091908914e-03,2.039848710124e-01,6.527515872398e-01,2.772603163775e-03,1.092775511896e-02,6.276451293156e-03,1.274905443828e-02,1.150127898229e-02,3.874366249087e-03,2.243833581137e-01,6.935485614422e-01,4.123105400800e-03,7.554987667687e-03,1.255292298480e-02,1.019924355062e-02
1.055648092376e-02,3.246156982135e-03,1.563923099817e-01,7.428634724130e-01,9.122891265278e-03,1.483031132383e-02,1.563923099817e-02,1.221814921732e-02,9.544524932988e-03,2.498054367337e-03,1.759413487294e-01,6.255692399267e-01,5.519729737532e-03,1.117088766257e-02,1.535995343062e-02,9.774519373855e-03
8.800830471055e-03,1.702391723280e-03,4.041861685414e-01,5.860699443851e-01,2.390357000754e-03,8.981905874561e-03,1.102326832809e-02,7.578490660152e-03,9.535378204454e-03,1.924289929809e-03,1.414651589895e-01,6.871164865204e-01,9.393064254510e-03,1.279922193404e-02,1.482015277675e-02,1.010465421354e-02
7.927724935571e-03,8.321167602012e-04,1.974452993181e-01,5.923358979543e-01,8.974711542755e-04,1.096918878004e-02,8.226887471588e-03,1.234033120738e-02,8.312578731492e-03,2.304828340265e-03,2.468066241476e-01,7.404198724429e-01,3.256481775429e-03,1.351560789780e-02,1.392242748327e-02,1.234033120738e-02
8.071804426887e-03,1.788319052478e-03,2.273022066257e-01,5.871973671163e-01,3.874460821187e-03,4.058973387416e-03,4.058973387416e-03,4.735462638035e-03,9.590808248214e-03,1.902557353158e-03,1.704766549693e-01,7.576740220856e-01,5.754477372188e-03,6.088460081124e-03,6.764949331743e-03,7.103193957052e-03
7.232088503659e-03,2.825046995262e-03,3.028972573793e-01,4.732769646551e-01,3.828753850824e-03,1.191957501023e-02,1.019366643769e-02,1.656469376293e-02,1.091321780367e-02,3.503290747770e-03,2.839661787931e-01,7.761742220344e-01,3.786215717241e-03,1.072761750921e-02,1.352220439903e-02,1.183192411638e-02
1.174805285487e-02,2.954309427684e-03,2.089475512897e-01,6.036262592812e-01,3.916025357087e-03,1.114386940211e-02,9.949873444862e-03,1.160819729387e-02,1.215445584212e-02,1.120051740491e-03,3.250295242284e-01,6.964918376322e-01,8.467158404516e-03,1.077904697756e-02,1.547760413062e-02,1.160819729387e-02
8.367397554346e-03,3.042859818920e-03,2.096499806339e-01,5.908317636045e-01,3.951273185007e-03,9.882499846209e-03,9.529544574267e-03,7.147158430700e-03,1.017198835129e-02,2.787429906151e-03,2.858863372280e-01,7.242453876443e-01,2.141479256729e-03,8.796493887436e-03,1.111779565028e-02,7.147158430700e-03
8.381241533375e-03,2.525354514517e-03,3.645336051344e-01,5.563933973104e-01,1.817622113138e-03,8.953463363540e-03,1.096342491833e-02,9.592989608800e-03,1.060871453456e-02,2.699716693646e-03,2.302317506112e-01,7.098812310512e-01,3.385768938509e-03,5.481702866177e-03,6.852138175711e-03,4.796494804400e-03
9.626665296368e-03,2.940238694403e-03,7.612810476870e-02,5.899928119574e-01,3.540851376975e-03,1.495372942756e-02,1.268802380546e-02,1.665302291815e-02,9.974608799214e-03,3.798468883513e-03,1.903202619217e-01,7.803130738791e-01,4.815331010934e-03,5.639113232636e-03,5.947508185054e-03,4.758006548044e-03
1.200493873725e-02,3.059112287806e-03,1.766243860193e-01,6.402633993200e-01,4.415609650483e-03,9.897059158400e-03,8.831219300966e-03,8.279268094656e-03,1.116447159638e-02,3.009547069480e-03,2.428585307766e-01,7.064975440773e-01,4.014186577158e-03,5.697571522260e-03,5.094929117162e-03,1.103902412621e-02
1.154471969601e-02,3.248422107277e-03,2.197671438907e-01,6.593014316721e-01,4.729169169384e-03,7.848829707055e-03,3.139527487479e-03,8.241267895901e-03,1.125313264949e-02,3.461859957424e-03,2.856972870579e-01,6.593014316721e-01,4.766024119414e-03,9.093810577196e-03,1.025580737380e-02,8.241267895901e-03
1.414720549878e-02,3.777441908050e-03,1.626185001190e-01,7.433988576868e-01,2.978357829679e-03,1.281721847995e-02,8.296865569714e-03,8.711705363518e-03,1.051684040848e-02,4.222157043447e-03,1.626185001190e-01,6.272427861733e-01,5.022960231676e-03,9.464559325426e-03,1.355153393284e-02,8.711705363518e-03
1.006371622863e-02,2.268254828549e-03,2.441543369177e-01,6.103858422941e-01,1.312655100048e-03,9.796306191121e-03,7.266501029149e-03,1.017309737157e-02,1.083369762249e-02,2.792616959469e-03,2.441543369177e-01,7.121168160098e-01,6.605900778228e-03,1.312657134668e-02,1.525964605735e-02,1.271637171446e-02
1.198716757929e-02,3.162997340801e-03,1.153763812275e-01,5.307313536467e-01,3.296464738605e-03,7.957001357186e-03,6.592929477209e-03,8.653228592066e-03,1.365015658775e-02,4.034135169621e-03,1.153763812275e-01,8.307099448383e-01,6.825089831515e-03,1.895470109107e-02,2.142703233857e-02,1.442204765344e-02
9.089965339067e-03,3.729434104623e-03,1.556817475996e-01,7.200280826484e-01,4.865054612489e-03,5.473186439050e-03,5.405620560592e-03,9.730109224978e-03,9.224649510959e-03,2.504783097349e-03,1.362215291497e-01,6.616474272985e-01,6.318246425239e-03,1.255497399539e-02,1.668019002285e-02,1.216263653122e-02
1.406956719604e-02,4.314222872478e-03,1.555057836156e-01,4.924349814494e-01,8.515781804727e-03,1.295881530130e-02,1.209490292042e-02,6.479407650650e-03,1.452527689492e-02,2.161400804104e-03,4.924349814494e-01,6.997760262702e-01,5.126559168455e-03,1.110754486499e-02,9.719111475975e-03,6.479407650650e-03
1.091772425996e-02,3.122220876103e-03,3.849341161895e-01,6.685697807502e-01,4.502148903572e-03,9.780547841975e-03,6.331153226801e-03,1.012984516288e-02,9.674569401881e-03,3.573140803684e-03,3.241550452122e-01,5.470116387956e-01,2.276378805003e-03,4.191669149330e-03,4.341368001147e-03,2.532461290720e-03
7.703943267729e-03,2.822128374534e-03,2.583089291499e-01,5.855002394065e-01,2.900309877090e-03,4.920165158876e-03,1.324659850467e-03,2.152574409583e-03,8.791561624213e-03,2.918270957964e-03,2.583089291499e-01,7.232650016198e-01,3.262855069450e-03,1.045536387806e-02,1.230043011778e-02,1.291544645750e-02
1.215232699472e-02,2.508584352077e-03,1.527721606756e-01,6.329132370846e-01,2.480059607219e-03,1.655659561484e-02,1.343052801391e-02,1.636844578667e-02,1.261291323457e-02,3.990256064686e-03,1.527721606756e-01,7.420362089958e-01,5.101848130356e-03,1.806172876641e-02,1.870679830257e-02,1.909652008445e-02
9.998738785730e-03,4.854984723354e-03,2.454762541916e-01,6.025326239247e-01,3.767636497401e-03,1.007820614402e-02,1.190187155243e-02,1.115801155416e-02,1.232571977933e-02,3.517920198819e-03,3.570563697332e-01,6.694806932497e-01,2.854375567716e-03,1.029969267337e-02,1.217238638455e-02,8.368508665621e-03
8.795425095590e-03,2.557771492284e-03,2.133357746582e-01,7.111192488607e-01,2.619905536653e-03,1.032269590637e-02,7.777866784414e-03,1.111123826345e-02,8.309268421107e-03,2.453823636081e-03,1.244458685506e-01,6.577853051962e-01,3.478297581953e-03,6.130345708654e-03,1.015885403143e-02,4.444495305380e-03
8.061872182280e-03,1.701617495141e-03,3.099983648653e-01,5.835263338640e-01,5.182643839807e-03,5.030398172263e-03,1.302521953174e-03,2.279399741656e-03,8.032167044847e-03,3.365561071353e-03,3.282335627985e-01,6.747023235303e-01,6.512573295475e-03,7.901913026010e-03,9.117598966626e-03,6.838199224969e-03
7.543450459098e-03,1.648277062954e-03,2.044386177512e-01,5.018038799347e-01,3.717065777294e-03,1.219662208175e-02,9.912169211007e-03,1.161583055404e-02,1.178581197204e-02,2.236502722211e-03,7.434131554588e-02,8.363397998911e-01,2.946462285674e-03,1.538095799184e-02,1.725779742944e-02,1.626216277566e-02
1.143871534528e-02,2.934989173935e-03,1.490977482314e-01,6.176906712444e-01,3.944380929462e-03,1.206982481386e-02,7.607031013801e-03,1.597475873908e-02,1.295250478307e-02,3.644268461950e-03,8.519871327509e-02,7.667884194758e-01,5.468841506093e-03,6.610248667839e-03,8.519871327509e-03,7.987379369540e-03
9.343146512551e-03,1.613099038185e-03,3.056993486871e-01,6.687173252530e-01,3.149372008802e-03,6.141289746821e-03,5.210779141836e-03,7.164828484854e-03,9.756356500930e-03,7.275835560846e-04,1.910620929294e-01,6.496111159601e-01,3.252125202380e-03,1.464810015999e-02,1.364729781102e-02,1.194138080809e-02
1.469727763577e-02,3.686136024947e-03,1.246478481607e-01,6.481688104356e-01,6.697503388661e-03,1.911267836116e-02,1.602614834501e-02,2.181337342812e-02,1.292645551609e-02,3.724527562181e-03,1.994365570571e-01,7.229575193320e-01,3.077729878075e-03,1.203497410604e-02,1.342362592326e-02,3.116196204017e-03
1.183157055550e-02,3.185807019776e-03,1.954296330138e-01,7.165753210505e-01,5.846190613992e-03,1.045507279257e-02,8.685761467279e-03,1.085720183410e-02,1.032758752863e-02,3.410420811320e-03,3.908592660275e-01,5.428600917049e-01,5.561015350618e-03,9.500051604836e-03,8.142901375574e-03,8.142901375574e-03
