0.544304,0.139353,10.000000,40.000000,0.392405,0.348485,0.205882,0.250000,0.400000,0.138648,17.000000,31.000000,0.105263,0.333333,0.470588,0.250000
0.468750,0.146451,11.000000,37.000000,0.072917,0.500000,0.285714,0.250000,0.511905,0.163755,8.000000,38.000000,0.214286,0.764706,0.878788,0.750000
0.605634,0.154321,9.000000,31.000000,0.183099,0.606061,0.515152,0.375000,0.525316,0.134242,9.000000,24.000000,0.139241,0.382353,0.500000,0.375000
0.416667,0.094379,9.000000,34.000000,0.243590,0.623188,0.454545,0.625000,0.450617,0.102923,12.000000,34.000000,0.172840,0.537313,0.529412,0.250000
0.500000,0.134667,10.000000,26.000000,0.104651,0.362319,0.171429,0.500000,0.458824,0.151623,13.000000,33.000000,0.270588,0.685714,0.911765,1.000000
0.448864,0.121814,12.000000,26.000000,0.147727,0.367647,0.212121,0.750000,0.560000,0.210567,8.000000,34.000000,0.226667,0.557143,0.687500,0.500000
0.520270,0.154767,10.000000,23.000000,0.243243,0.588235,0.562500,0.750000,0.525316,0.155461,12.000000,29.000000,0.227848,0.681159,0.771429,0.500000
0.574324,0.152687,7.000000,30.000000,0.283784,0.529412,0.352941,0.375000,0.478723,0.072202,16.000000,28.000000,0.212766,0.676471,0.771429,0.625000
0.473684,0.181305,11.000000,24.000000,0.157895,0.376812,0.264706,0.375000,0.563291,0.110842,11.000000,33.000000,0.265823,0.611940,0.696970,0.500000
0.554878,0.175147,12.000000,26.000000,0.207317,0.492754,0.277778,0.250000,0.607143,0.187525,7.000000,27.000000,0.400000,0.478261,0.575758,0.625000
0.487179,0.172480,7.000000,31.000000,0.243590,0.768116,0.657143,0.750000,0.456250,0.134460,12.000000,32.000000,0.287500,0.550725,0.705882,0.625000
0.564103,0.149940,7.000000,30.000000,0.205128,0.550725,0.470588,0.500000,0.483696,0.142349,19.000000,31.000000,0.108696,0.500000,0.529412,0.375000
0.516854,0.137262,20.000000,32.000000,0.134831,0.544118,0.545455,0.375000,0.538462,0.134409,6.000000,26.000000,0.166667,0.358209,0.500000,0.375000
0.468354,0.170068,7.000000,27.000000,0.113924,0.478261,0.305556,0.500000,0.548780,0.111426,9.000000,34.000000,0.158537,0.728571,0.857143,0.625000
0.486842,0.153374,15.000000,29.000000,0.368421,0.579710,0.545455,0.625000,0.444444,0.095420,25.000000,23.000000,0.121212,0.328571,0.457143,0.250000
0.531250,0.080645,17.000000,31.000000,0.156250,0.382353,0.193548,0.375000,0.547059,0.126953,9.000000,28.000000,0.117647,0.357143,0.558824,0.500000
0.428571,0.081081,15.000000,36.000000,0.274725,0.514286,0.371429,0.625000,0.533333,0.103073,9.000000,39.000000,0.144444,0.563380,0.696970,0.625000
0.493750,0.155945,10.000000,28.000000,0.187500,0.557143,0.485714,0.625000,0.523810,0.190424,15.000000,34.000000,0.142857,0.614286,0.777778,0.500000
0.570513,0.122001,11.000000,33.000000,0.243590,0.797101,0.676471,1.000000,0.482558,0.125193,10.000000,33.000000,0.127907,0.257143,0.277778,0.125000
0.409639,0.122503,14.000000,24.000000,0.277108,0.391304,0.218750,0.500000,0.529762,0.148258,14.000000,32.000000,0.214286,0.485714,0.727273,0.250000
0.480519,0.157171,9.000000,34.000000,0.259740,0.681159,0.575758,0.625000,0.534722,0.123457,10.000000,32.000000,0.416667,0.362319,0.514286,0.625000
0.477778,0.076805,15.000000,26.000000,0.155556,0.617647,0.529412,0.500000,0.492754,0.207297,7.000000,33.000000,0.246377,0.521739,0.705882,0.250000
0.505882,0.163577,11.000000,33.000000,0.188235,0.685714,0.588235,0.625000,0.524390,0.147984,8.000000,34.000000,0.280488,0.485714,0.588235,0.625000
0.620253,0.163132,8.000000,33.000000,0.088608,0.352941,0.228571,0.375000,0.449367,0.151760,11.000000,26.000000,0.139241,0.338028,0.416667,0.125000
0.525974,0.133965,6.000000,25.000000,0.207792,0.800000,0.685714,1.000000,0.517647,0.180636,12.000000,31.000000,0.152941,0.550725,0.542857,0.500000
0.480263,0.158730,2.000000,35.000000,0.263158,0.514286,0.342857,0.250000,0.482558,0.174376,9.000000,37.000000,0.104651,0.318841,0.382353,0.125000
0.516667,0.136017,16.000000,29.000000,0.133333,0.352113,0.166667,0.500000,0.483333,0.128629,13.000000,28.000000,0.122222,0.569444,0.705882,0.750000
0.487179,0.136505,9.000000,36.000000,0.307692,0.619718,0.441176,0.625000,0.421687,0.131777,15.000000,27.000000,0.253012,0.557143,0.714286,0.750000
0.597561,0.186368,12.000000,32.000000,0.268293,0.507042,0.361111,0.500000,0.489691,0.123274,17.000000,28.000000,0.226804,0.362319,0.484848,0.375000
0.514286,0.170409,10.000000,24.000000,0.414286,0.671429,0.558824,0.500000,0.601351,0.127173,7.000000,24.000000,0.256757,0.623188,0.705882,0.625000
0.351190,0.154209,16.000000,27.000000,0.250000,0.371429,0.205882,0.750000,0.523810,0.167926,7.000000,34.000000,0.587302,0.732394,0.861111,0.625000
0.449438,0.129294,14.000000,30.000000,0.134831,0.492754,0.470588,0.250000,0.516854,0.139509,14.000000,34.000000,0.089888,0.385714,0.540541,0.500000
0.510526,0.089960,19.000000,35.000000,0.147368,0.585714,0.558824,0.625000,0.487805,0.137633,13.000000,27.000000,0.158537,0.471429,0.666667,0.500000
0.477273,0.136861,14.000000,27.000000,0.170455,0.680556,0.459459,0.875000,0.526316,0.175097,11.000000,27.000000,0.263158,0.757143,0.882353,0.625000
0.555556,0.110575,8.000000,32.000000,0.209877,0.549296,0.472222,0.625000,0.474359,0.192012,10.000000,32.000000,0.179487,0.371429,0.485714,0.250000
0.486842,0.171440,8.000000,28.000000,0.184211,0.323944,0.200000,0.125000,0.552941,0.152439,12.000000,34.000000,0.105882,0.492958,0.735294,0.375000
0.517857,0.124952,15.000000,40.000000,0.190476,0.625000,0.457143,0.625000,0.409639,0.111789,7.000000,27.000000,0.120482,0.492958,0.600000,0.625000
0.474026,0.166359,11.000000,29.000000,0.389610,0.513889,0.378378,0.500000,0.521505,0.115004,15.000000,28.000000,0.172043,0.485714,0.514286,0.250000
0.572289,0.162631,13.000000,37.000000,0.265060,0.361111,0.189189,0.500000,0.484043,0.083118,14.000000,23.000000,0.127660,0.319444,0.444444,0.125000
0.500000,0.118873,10.000000,30.000000,0.215909,0.555556,0.486486,0.625000,0.608434,0.125628,9.000000,28.000000,0.204819,0.521127,0.685714,0.375000
0.529070,0.092175,12.000000,31.000000,0.069767,0.394366,0.212121,0.500000,0.453488,0.100040,11.000000,29.000000,0.104651,0.314286,0.371429,0.125000
0.436709,0.194589,24.000000,25.000000,0.227848,0.591549,0.571429,0.625000,0.594595,0.125997,8.000000,25.000000,0.283784,0.671233,0.914286,0.750000
0.560976,0.123609,10.000000,32.000000,0.085366,0.366197,0.257143,0.250000,0.440789,0.135983,11.000000,23.000000,0.197368,0.333333,0.405405,0.125000
0.475309,0.136612,15.000000,20.000000,0.209877,0.549296,0.400000,0.625000,0.531646,0.138122,13.000000,29.000000,0.240506,0.661972,0.777778,0.375000
0.487342,0.156801,11.000000,30.000000,0.202532,0.736111,0.600000,0.750000,0.475904,0.106096,13.000000,33.000000,0.265060,0.357143,0.470588,0.375000
0.395062,0.130451,18.000000,37.000000,0.345679,0.366197,0.200000,0.625000,0.459302,0.087447,13.000000,28.000000,0.209302,0.250000,0.270270,0.000000
0.523256,0.097466,13.000000,29.000000,0.174419,0.500000,0.270270,0.375000,0.537313,0.171821,6.000000,29.000000,0.343284,0.464789,0.647059,0.500000
0.555556,0.113076,12.000000,26.000000,0.148148,0.680556,0.583333,0.625000,0.567568,0.098039,6.000000,26.000000,0.270270,0.760563,0.885714,0.750000
0.413793,0.168082,17.000000,36.000000,0.183908,0.260274,0.228571,0.125000,0.474359,0.169619,9.000000,35.000000,0.294872,0.547945,0.628571,0.500000
0.550000,0.133470,11.000000,28.000000,0.125000,0.557143,0.558824,0.500000,0.544304,0.114393,9.000000,30.000000,0.177215,0.486111,0.583333,0.625000
0.430233,0.102269,11.000000,27.000000,0.279070,0.458333,0.297297,0.375000,0.591954,0.093738,11.000000,41.000000,0.252874,0.561644,0.685714,0.625000
0.442308,0.185765,7.000000,31.000000,0.153846,0.671233,0.567568,0.500000,0.493750,0.199348,12.000000,36.000000,0.237500,0.541667,0.694444,0.625000
0.560000,0.131313,10.000000,38.000000,0.333333,0.726027,0.583333,0.625000,0.438776,0.079844,19.000000,26.000000,0.132653,0.492958,0.527778,0.375000
0.547945,0.109457,5.000000,30.000000,0.260274,0.666667,0.542857,0.500000,0.470149,0.180620,8.000000,27.000000,0.343284,0.366197,0.485714,0.500000
0.487500,0.128488,19.000000,26.000000,0.425000,0.630137,0.472222,0.750000,0.524390,0.158997,9.000000,26.000000,0.219512,0.315068,0.432432,0.125000
0.524390,0.072554,15.000000,27.000000,0.207317,0.506849,0.368421,0.375000,0.494186,0.115696,16.000000,28.000000,0.151163,0.369863,0.542857,0.625000
0.567901,0.162524,15.000000,28.000000,0.185185,0.583333,0.555556,0.625000,0.617284,0.101999,10.000000,25.000000,0.197531,0.506849,0.742857,0.500000
0.548611,0.177824,8.000000,37.000000,0.208333,0.328767,0.257143,0.125000,0.447368,0.092898,10.000000,27.000000,0.355263,0.549296,0.555556,0.500000
0.479730,0.127768,9.000000,28.000000,0.243243,0.527778,0.361111,0.375000,0.583333,0.136040,10.000000,31.000000,0.333333,0.633803,0.722222,0.875000
0.549296,0.127315,3.000000,30.000000,0.140845,0.791667,0.675676,0.875000,0.487342,0.170068,13.000000,36.000000,0.113924,0.763889,0.888889,0.750000
0.438272,0.125920,13.000000,32.000000,0.259259,0.375000,0.277778,0.250000,0.535294,0.088305,14.000000,34.000000,0.211765,0.361111,0.527778,0.500000
0.524691,0.141471,8.000000,36.000000,0.111111,0.305556,0.250000,0.000000,0.512346,0.118390,10.000000,27.000000,0.234568,0.554054,0.638889,0.500000
0.451613,0.089799,14.000000,34.000000,0.204301,0.256757,0.222222,0.125000,0.494898,0.079533,20.000000,34.000000,0.142857,0.547945,0.702703,0.625000
0.619718,0.157497,9.000000,26.000000,0.295775,0.635135,0.486486,0.875000,0.518750,0.134460,14.000000,22.000000,0.287500,0.662162,0.777778,0.500000
0.533333,0.167715,7.000000,33.000000,0.133333,0.753425,0.638889,0.750000,0.468354,0.103178,10.000000,30.000000,0.227848,0.671233,0.783784,0.625000
0.561728,0.166732,7.000000,30.000000,0.111111,0.520548,0.351351,0.250000,0.512048,0.096154,4.000000,27.000000,0.301205,0.361111,0.472222,0.375000
0.603896,0.097192,7.000000,22.000000,0.194805,0.324324,0.250000,0.125000,0.555556,0.124327,6.000000,23.000000,0.098765,0.369863,0.472222,0.250000
0.679104,0.182149,3.000000,27.000000,0.164179,0.452055,0.289474,0.250000,0.596386,0.063345,10.000000,22.000000,0.156627,0.513514,0.750000,0.500000
0.462963,0.134520,8.000000,29.000000,0.074074,0.493151,0.388889,0.625000,0.493827,0.166297,19.000000,38.000000,0.259259,0.513514,0.657143,0.500000
0.619718,0.153576,6.000000,18.000000,0.197183,0.638889,0.542857,1.000000,0.566667,0.223015,7.000000,25.000000,0.366667,0.794521,0.914286,0.875000
0.421348,0.069417,12.000000,33.000000,0.123596,0.555556,0.542857,0.625000,0.461538,0.104254,10.000000,41.000000,0.230769,0.369863,0.540541,0.500000
0.564935,0.120192,8.000000,30.000000,0.103896,0.643836,0.555556,1.000000,0.553030,0.186133,7.000000,28.000000,0.136364,0.560000,0.648649,0.625000
0.387097,0.142570,25.000000,27.000000,0.225806,0.333333,0.270270,0.250000,0.556338,0.167785,4.000000,30.000000,0.267606,0.513514,0.694444,0.250000
0.631579,0.185402,8.000000,36.000000,0.223684,0.575342,0.540541,0.500000,0.404494,0.099891,13.000000,23.000000,0.258427,0.301370,0.361111,0.000000
0.500000,0.193441,11.000000,30.000000,0.311688,0.310811,0.194444,0.125000,0.607527,0.057296,13.000000,24.000000,0.139785,0.653333,0.756757,0.375000
0.571429,0.183756,13.000000,29.000000,0.130952,0.369863,0.250000,0.500000,0.479167,0.168577,20.000000,25.000000,0.062500,0.493151,0.526316,0.375000
0.537313,0.135318,7.000000,30.000000,0.328358,0.675676,0.555556,0.625000,0.437500,0.186934,8.000000,22.000000,0.075000,0.445946,0.628571,0.250000
0.546512,0.168261,12.000000,35.000000,0.209302,0.554054,0.388889,0.625000,0.425287,0.107797,13.000000,27.000000,0.321839,0.364865,0.527778,0.500000
0.422222,0.122043,9.000000,38.000000,0.088889,0.253333,0.216216,0.125000,0.500000,0.146092,12.000000,41.000000,0.088889,0.743243,0.864865,0.625000
0.356250,0.135606,10.000000,31.000000,0.262500,0.378378,0.194444,0.625000,0.462121,0.170430,4.000000,40.000000,0.409091,0.364865,0.459459,0.125000
0.609589,0.143501,8.000000,34.000000,0.328767,0.675676,0.447368,0.750000,0.500000,0.100725,8.000000,25.000000,0.142857,0.520000,0.756757,0.625000
0.487805,0.129637,13.000000,33.000000,0.146341,0.547945,0.527778,0.500000,0.478571,0.166459,7.000000,23.000000,0.328571,0.581081,0.611111,0.625000
0.488636,0.098503,9.000000,32.000000,0.090909,0.486486,0.378378,0.625000,0.426966,0.084618,18.000000,32.000000,0.213483,0.680000,0.916667,0.750000
0.445783,0.100847,11.000000,33.000000,0.168675,0.746667,0.621622,0.625000,0.536585,0.120870,9.000000,38.000000,0.146341,0.729730,0.864865,0.625000
0.518750,0.120096,11.000000,37.000000,0.225000,0.405405,0.228571,0.500000,0.500000,0.139067,6.000000,35.000000,0.232877,0.552632,0.631579,0.500000
0.421348,0.139519,15.000000,43.000000,0.247191,0.297297,0.243243,0.000000,0.438202,0.112444,10.000000,32.000000,0.146067,0.520000,0.702703,0.375000
0.450000,0.131101,10.000000,35.000000,0.175000,0.250000,0.210526,0.125000,0.451220,0.120337,9.000000,28.000000,0.158537,0.554054,0.567568,0.625000
0.500000,0.130837,15.000000,38.000000,0.243590,0.733333,0.594595,0.625000,0.388889,0.120403,9.000000,22.000000,0.263889,0.640000,0.783784,0.875000
0.459302,0.083160,8.000000,28.000000,0.058140,0.680000,0.567568,0.625000,0.493243,0.184200,8.000000,35.000000,0.175676,0.520000,0.666667,0.500000
0.494118,0.134823,11.000000,29.000000,0.129412,0.373333,0.270270,0.250000,0.470149,0.148620,7.000000,33.000000,0.447761,0.378378,0.486486,0.625000
0.460526,0.137247,8.000000,32.000000,0.171053,0.486486,0.457143,0.250000,0.528090,0.115296,12.000000,38.000000,0.078652,0.648649,0.729730,1.000000
0.563953,0.131876,12.000000,18.000000,0.162791,0.573333,0.447368,0.750000,0.645833,0.219649,7.000000,29.000000,0.194444,0.306667,0.421053,0.125000
0.592105,0.138013,10.000000,34.000000,0.342105,0.560000,0.405405,0.750000,0.428571,0.115248,14.000000,30.000000,0.219780,0.440000,0.611111,0.250000
0.544444,0.083830,9.000000,34.000000,0.211111,0.480000,0.368421,0.500000,0.482759,0.109529,12.000000,33.000000,0.275862,0.360000,0.513514,0.500000
0.554217,0.170129,11.000000,30.000000,0.265060,0.565789,0.421053,0.750000,0.601010,0.095057,13.000000,33.000000,0.131313,0.684211,0.918919,0.750000
0.439024,0.110442,12.000000,29.000000,0.182927,0.413333,0.250000,0.625000,0.566265,0.110798,11.000000,37.000000,0.144578,0.786667,0.888889,0.750000
0.379518,0.163934,8.000000,27.000000,0.240964,0.381579,0.289474,0.375000,0.513158,0.148987,9.000000,31.000000,0.289474,0.480000,0.512821,0.250000
0.573333,0.227273,11.000000,30.000000,0.200000,0.328947,0.263158,0.250000,0.469880,0.135428,15.000000,23.000000,0.349398,0.373333,0.473684,0.500000
0.451807,0.123013,9.000000,29.000000,0.265060,0.545455,0.473684,0.500000,0.468750,0.142099,9.000000,40.000000,0.300000,0.736842,0.868421,0.500000
0.424419,0.141137,10.000000,37.000000,0.139535,0.631579,0.500000,0.750000,0.518987,0.092138,6.000000,35.000000,0.278481,0.373333,0.552632,0.500000
0.500000,0.156653,12.000000,24.000000,0.090909,0.381579,0.189189,0.500000,0.584416,0.167521,6.000000,32.000000,0.220779,0.513158,0.684211,0.375000
0.383333,0.126081,19.000000,34.000000,0.177778,0.246753,0.205128,0.125000,0.398876,0.125224,17.000000,35.000000,0.224719,0.306667,0.351351,0.125000
0.472603,0.120826,8.000000,25.000000,0.219178,0.560000,0.540541,0.750000,0.595890,0.151712,8.000000,32.000000,0.164384,0.324675,0.394737,0.250000
0.517045,0.125434,13.000000,29.000000,0.068182,0.519481,0.289474,0.750000,0.520270,0.175765,8.000000,33.000000,0.175676,0.578947,0.702703,0.750000
0.480263,0.113777,10.000000,26.000000,0.289474,0.526316,0.384615,0.500000,0.547619,0.098542,16.000000,34.000000,0.202381,0.657895,0.763158,0.500000
0.575269,0.056117,19.000000,22.000000,0.193548,0.653333,0.567568,1.000000,0.634615,0.129689,10.000000,27.000000,0.269231,0.736842,0.868421,0.750000
0.483333,0.113250,13.000000,35.000000,0.100000,0.486842,0.384615,0.625000,0.487500,0.140393,6.000000,33.000000,0.162500,0.434211,0.594595,0.125000
0.458904,0.162140,8.000000,37.000000,0.301370,0.671053,0.552632,0.625000,0.401235,0.141938,10.000000,31.000000,0.271605,0.355263,0.500000,0.375000
0.418750,0.074436,8.000000,26.000000,0.200000,0.407895,0.243243,0.625000,0.478495,0.091241,24.000000,43.000000,0.161290,0.578947,0.605263,0.500000
0.562500,0.090090,3.000000,30.000000,0.277778,0.376623,0.282051,0.375000,0.488372,0.097886,13.000000,27.000000,0.162791,0.552632,0.578947,0.625000
0.405556,0.093423,6.000000,38.000000,0.177778,0.381579,0.270270,0.625000,0.483516,0.116613,12.000000,48.000000,0.186813,0.571429,0.684211,0.625000
0.482558,0.170251,11.000000,30.000000,0.174419,0.298701,0.189189,0.000000,0.465116,0.158954,15.000000,29.000000,0.244186,0.558442,0.710526,0.625000
0.476471,0.157817,14.000000,25.000000,0.152941,0.315789,0.263158,0.250000,0.430380,0.131283,18.000000,27.000000,0.392405,0.623377,0.763158,0.625000
0.500000,0.203004,5.000000,32.000000,0.106667,0.486842,0.444444,0.375000,0.477273,0.163043,14.000000,35.000000,0.113636,0.789474,0.891892,0.750000
0.506494,0.130996,11.000000,27.000000,0.272727,0.376623,0.184211,0.500000,0.687500,0.133470,5.000000,34.000000,0.125000,0.657895,0.736842,1.000000
0.450617,0.110575,10.000000,36.000000,0.209877,0.727273,0.605263,0.750000,0.436709,0.168584,6.000000,37.000000,0.139241,0.525641,0.743590,0.875000
0.513514,0.141414,9.000000,30.000000,0.337838,0.584416,0.552632,0.625000,0.493827,0.130365,10.000000,27.000000,0.160494,0.519481,0.692308,0.500000
0.525000,0.051610,5.000000,28.000000,0.337500,0.333333,0.256410,0.375000,0.506098,0.124712,13.000000,36.000000,0.256098,0.311688,0.368421,0.250000
0.483146,0.094304,12.000000,36.000000,0.179775,0.294872,0.184211,0.000000,0.435294,0.123246,14.000000,36.000000,0.200000,0.493506,0.594595,0.625000
0.425287,0.139821,12.000000,31.000000,0.137931,0.740260,0.605263,0.500000,0.488372,0.157000,16.000000,37.000000,0.139535,0.688312,0.921053,0.750000
0.422222,0.100585,13.000000,25.000000,0.211111,0.376623,0.263158,0.500000,0.642857,0.195542,10.000000,38.000000,0.155844,0.662338,0.769231,0.500000
0.425743,0.107014,15.000000,41.000000,0.168317,0.480519,0.432432,0.375000,0.504587,0.133522,18.000000,44.000000,0.027523,0.243590,0.289474,0.125000
0.582418,0.091811,9.000000,35.000000,0.197802,0.538462,0.461538,0.375000,0.460227,0.134168,12.000000,29.000000,0.227273,0.402597,0.564103,0.500000
0.630137,0.154258,6.000000,33.000000,0.287671,0.525641,0.375000,0.625000,0.517647,0.105851,9.000000,22.000000,0.211765,0.428571,0.578947,0.000000
0.553333,0.229779,12.000000,35.000000,0.266667,0.792208,0.692308,0.750000,0.518750,0.155945,9.000000,25.000000,0.187500,0.371795,0.564103,0.375000
0.451923,0.059082,12.000000,40.000000,0.163462,0.662338,0.578947,1.000000,0.505747,0.082418,10.000000,43.000000,0.344828,0.545455,0.564103,0.500000
0.578313,0.163934,10.000000,36.000000,0.240964,0.730769,0.615385,0.750000,0.482143,0.149477,7.000000,32.000000,0.190476,0.576923,0.692308,0.750000
0.505435,0.164019,13.000000,35.000000,0.119565,0.474359,0.421053,0.375000,0.541176,0.155280,8.000000,38.000000,0.200000,0.544304,0.615385,0.500000
0.569620,0.151760,11.000000,33.000000,0.139241,0.653846,0.564103,0.875000,0.468354,0.139331,16.000000,30.000000,0.215190,0.307692,0.358974,0.250000
0.483871,0.167224,13.000000,33.000000,0.161290,0.692308,0.461538,0.750000,0.510526,0.173784,15.000000,37.000000,0.115789,0.487179,0.578947,0.500000
0.379518,0.071167,12.000000,32.000000,0.228916,0.679487,0.564103,0.750000,0.385135,0.193723,15.000000,36.000000,0.283784,0.564103,0.717949,0.625000
0.585366,0.133029,12.000000,27.000000,0.256098,0.589744,0.564103,0.625000,0.550000,0.152033,12.000000,23.000000,0.262500,0.628205,0.769231,0.750000
0.530928,0.072254,15.000000,29.000000,0.134021,0.569620,0.461538,0.625000,0.606061,0.126689,3.000000,33.000000,0.575758,0.531646,0.684211,0.750000
0.517647,0.125337,9.000000,25.000000,0.152941,0.512821,0.342105,0.500000,0.633803,0.176422,5.000000,32.000000,0.267606,0.794872,0.894737,0.750000
0.577922,0.142161,7.000000,33.000000,0.220779,0.734177,0.625000,0.750000,0.443182,0.105485,10.000000,26.000000,0.136364,0.423077,0.564103,0.000000
0.500000,0.129294,9.000000,25.000000,0.134831,0.358974,0.210526,0.375000,0.584416,0.174893,4.000000,37.000000,0.233766,0.730769,0.871795,0.500000
0.500000,0.180288,10.000000,29.000000,0.142857,0.551282,0.526316,0.500000,0.486111,0.151699,11.000000,27.000000,0.375000,0.384615,0.473684,0.500000
0.512821,0.112474,9.000000,22.000000,0.256410,0.371795,0.256410,0.500000,0.638889,0.186335,6.000000,30.000000,0.208333,0.518987,0.725000,0.750000
0.467742,0.117754,11.000000,36.000000,0.107527,0.397436,0.236842,0.500000,0.419540,0.154940,13.000000,34.000000,0.149425,0.367089,0.550000,0.375000
0.500000,0.086170,12.000000,33.000000,0.137500,0.670886,0.564103,0.625000,0.445783,0.110309,12.000000,31.000000,0.156627,0.683544,0.794872,0.875000
0.568493,0.265655,5.000000,29.000000,0.136986,0.303797,0.205128,0.125000,0.530120,0.165929,11.000000,25.000000,0.204819,0.367089,0.487179,0.375000
0.654321,0.129792,7.000000,31.000000,0.172840,0.506329,0.333333,0.375000,0.451807,0.183959,12.000000,28.000000,0.156627,0.253165,0.307692,0.250000
0.536585,0.201331,12.000000,25.000000,0.256098,0.417722,0.282051,0.000000,0.580247,0.186567,9.000000,30.000000,0.296296,0.683544,0.923077,0.625000
0.430000,0.123803,15.000000,30.000000,0.140000,0.354430,0.205128,0.375000,0.620482,0.157524,6.000000,40.000000,0.216867,0.556962,0.700000,0.625000
0.404494,0.086406,10.000000,36.000000,0.157303,0.734177,0.589744,0.500000,0.417647,0.129870,16.000000,42.000000,0.235294,0.537500,0.692308,0.750000
0.420732,0.131381,11.000000,34.000000,0.292683,0.544304,0.512821,0.500000,0.557143,0.154831,4.000000,40.000000,0.385714,0.797468,0.897436,0.875000
0.492308,0.265198,13.000000,32.000000,0.246154,0.620253,0.487179,0.625000,0.493902,0.122499,8.000000,24.000000,0.109756,0.658228,0.743590,0.875000
0.394118,0.175277,13.000000,36.000000,0.117647,0.303797,0.256410,0.250000,0.488372,0.118718,10.000000,29.000000,0.081395,0.405063,0.550000,0.500000
0.452381,0.073038,10.000000,28.000000,0.130952,0.594937,0.575000,0.625000,0.475610,0.127953,10.000000,38.000000,0.182927,0.392405,0.487179,0.625000
0.558442,0.193050,11.000000,33.000000,0.194805,0.362500,0.179487,0.375000,0.505435,0.125313,20.000000,25.000000,0.141304,0.587500,0.615385,0.625000
0.598485,0.196764,10.000000,35.000000,0.257576,0.800000,0.700000,0.875000,0.482558,0.061678,13.000000,25.000000,0.139535,0.300000,0.350000,0.250000
0.518750,0.160681,16.000000,34.000000,0.250000,0.675000,0.575000,0.750000,0.506579,0.150301,8.000000,28.000000,0.263158,0.500000,0.589744,0.625000
0.482759,0.120953,13.000000,26.000000,0.195402,0.412500,0.256410,0.500000,0.548193,0.133435,12.000000,31.000000,0.216867,0.350000,0.425000,0.500000
0.500000,0.128733,10.000000,29.000000,0.081633,0.725000,0.575000,0.375000,0.594118,0.186501,9.000000,44.000000,0.176471,0.562500,0.675000,0.500000
0.470588,0.146451,18.000000,40.000000,0.376471,0.687500,0.450000,0.750000,0.480000,0.101180,18.000000,26.000000,0.150000,0.462500,0.525000,0.250000
0.487013,0.103907,3.000000,38.000000,0.272727,0.525000,0.307692,0.750000,0.440000,0.128811,3.000000,35.000000,0.186667,0.375000,0.500000,0.500000
0.477011,0.139821,12.000000,33.000000,0.137931,0.350000,0.200000,0.250000,0.483696,0.100365,17.000000,32.000000,0.163043,0.737500,0.846154,0.750000
0.620000,0.168492,8.000000,27.000000,0.120000,0.537500,0.500000,0.375000,0.432432,0.170341,15.000000,24.000000,0.270270,0.250000,0.300000,0.250000
0.527174,0.139616,8.000000,35.000000,0.163043,0.562500,0.410256,0.750000,0.531579,0.096559,11.000000,33.000000,0.189474,0.300000,0.400000,0.125000
0.576923,0.169619,10.000000,37.000000,0.294872,0.400000,0.300000,0.625000,0.448864,0.103306,14.000000,28.000000,0.193182,0.550000,0.625000,0.500000
0.458904,0.153173,5.000000,28.000000,0.136986,0.412500,0.275000,0.000000,0.512658,0.159553,14.000000,37.000000,0.151899,0.675000,0.775000,0.625000
0.480769,0.213220,10.000000,29.000000,0.307692,0.358025,0.275000,0.625000,0.530864,0.213371,11.000000,27.000000,0.209877,0.592593,0.625000,0.750000
0.464706,0.090253,7.000000,30.000000,0.152941,0.358025,0.175000,0.250000,0.519231,0.151271,12.000000,33.000000,0.179487,0.543210,0.575000,0.500000
0.418269,0.106697,20.000000,27.000000,0.105769,0.308642,0.200000,0.250000,0.548387,0.137883,15.000000,39.000000,0.172043,0.691358,0.925000,0.875000
0.552941,0.151172,10.000000,32.000000,0.129412,0.407407,0.250000,0.375000,0.487500,0.154619,13.000000,29.000000,0.212500,0.612500,0.750000,0.500000
0.464286,0.132727,9.000000,37.000000,0.202381,0.555556,0.400000,0.625000,0.422222,0.114922,17.000000,40.000000,0.255556,0.543210,0.700000,0.875000
0.339744,0.140732,17.000000,30.000000,0.217949,0.530864,0.325000,0.750000,0.428571,0.108739,19.000000,38.000000,0.166667,0.679012,0.775000,0.750000
0.532468,0.154895,8.000000,33.000000,0.142857,0.246914,0.200000,0.125000,0.615385,0.127714,6.000000,28.000000,0.115385,0.802469,0.900000,0.875000
0.422222,0.118139,15.000000,38.000000,0.177778,0.543210,0.475000,0.500000,0.478022,0.111276,16.000000,34.000000,0.120879,0.654321,0.750000,0.750000
0.482353,0.116822,17.000000,36.000000,0.152941,0.456790,0.400000,0.125000,0.432584,0.078217,13.000000,31.000000,0.134831,0.740741,0.850000,0.875000
0.478495,0.109689,14.000000,38.000000,0.107527,0.567901,0.450000,0.625000,0.463415,0.138231,6.000000,36.000000,0.146341,0.407407,0.550000,0.000000
0.568182,0.122318,11.000000,33.000000,0.136364,0.679012,0.575000,0.750000,0.500000,0.101513,12.000000,32.000000,0.213483,0.345679,0.500000,0.125000
0.527473,0.110824,8.000000,37.000000,0.131868,0.370370,0.250000,0.375000,0.462025,0.168729,4.000000,36.000000,0.278481,0.716049,0.875000,0.375000
0.482143,0.128764,9.000000,29.000000,0.107143,0.512500,0.350000,0.375000,0.575000,0.109257,9.000000,37.000000,0.275000,0.407407,0.500000,0.750000
