1.040575712524e-02,3.492509605780e-03,1.897049130436e-01,5.901930628023e-01,4.002204550481e-03,1.601952599035e-02,1.545743033300e-02,1.580874275363e-02,9.919206179929e-03,2.323105286808e-03,3.161748550727e-01,7.166630048314e-01,6.695466279284e-03,1.741252916683e-02,1.826788754142e-02,2.107832367151e-02
9.145080140175e-03,3.013835083828e-03,3.098570662889e-01,5.783998570726e-01,1.721421260337e-03,1.180408756883e-02,9.389598679753e-03,1.549285331445e-02,1.184007230279e-02,3.425387239273e-03,1.239428265156e-01,7.436569590934e-01,2.015331016281e-03,8.981372323486e-03,9.389598679753e-03,1.291071109537e-02
8.686649166357e-03,3.496585935542e-03,3.655732141433e-01,6.702175592626e-01,4.649197660490e-03,6.181193143226e-03,2.030962300796e-03,7.616108627985e-03,1.075215813589e-02,1.660636634869e-03,1.421673610557e-01,6.295983132467e-01,2.628308932706e-03,7.616108627985e-03,1.184727331810e-02,5.077405751990e-03
1.052141501604e-02,3.197298277847e-03,3.979488936609e-01,6.632481561015e-01,3.462752298190e-03,1.149630137243e-02,6.316642789079e-03,1.105413593502e-02,1.047989568147e-02,3.142934037318e-03,2.652992624406e-01,5.748150686213e-01,4.881042155198e-03,1.249597110157e-02,1.360509888475e-02,5.527067967512e-03
1.089915863807e-02,2.203406867443e-03,2.589639885235e-01,5.650123385968e-01,4.069030525128e-03,1.228287385530e-02,8.560784448249e-03,1.177109038743e-02,1.256643942273e-02,3.180054236888e-03,2.825061692984e-01,7.298076040209e-01,6.680894229015e-03,1.330644079103e-02,1.267656974440e-02,1.471386298429e-02
1.661436311163e-02,3.911104148293e-03,3.599778674187e-01,6.368839192792e-01,8.491794820590e-03,6.645745244652e-03,1.846049575938e-03,6.922651296513e-03,1.562542083802e-02,4.673509580881e-03,3.045966570466e-01,6.091933140931e-01,7.911593570127e-03,5.538121037210e-03,8.307181555815e-03,3.461325648256e-03
1.208707255497e-02,3.164464769840e-03,3.345479084596e-01,6.213032585678e-01,3.612233249034e-03,1.194813958784e-02,1.062055790196e-02,5.974069793921e-03,1.360759279892e-02,2.796366485418e-03,1.433776750541e-01,6.929920960949e-01,8.297313847940e-03,1.095245332343e-02,1.672739542298e-02,1.194813958784e-02
7.922934229302e-03,2.143646764006e-03,1.505358172615e-01,6.021432690462e-01,2.817043653223e-03,1.222298984938e-02,1.149926381859e-02,1.045387619872e-02,7.978582303083e-03,2.186248400291e-03,2.174406249333e-01,7.526790863077e-01,5.575395063916e-03,8.697624997334e-03,1.433674689056e-02,1.045387619872e-02
1.037026209633e-02,4.077713249815e-03,4.116199717170e-01,8.003721672276e-01,3.722668156433e-03,1.247334287072e-02,9.528247708635e-03,1.715083215488e-02,1.262182334163e-02,2.191327522764e-03,1.372066572390e-01,4.116199717170e-01,5.345708572689e-03,1.633413239544e-02,1.934966030824e-02,1.429236012906e-02
8.825778999952e-03,3.824782379075e-03,3.851249018161e-01,7.060623199961e-01,7.221091909051e-03,1.158941389956e-02,9.169631349790e-03,1.337239242417e-02,9.951541879616e-03,2.946547832139e-03,2.567499345441e-01,5.348956969668e-01,4.478189566662e-03,1.167046129556e-02,1.167046129556e-02,1.337239242417e-02
8.917100716675e-03,2.921601993356e-03,1.625922454873e-01,7.226322021657e-01,5.327100067925e-03,1.204387605803e-02,1.204387605803e-02,1.129112815884e-02,7.416482685657e-03,2.306660055118e-03,2.709870758121e-01,6.142373718409e-01,3.232821617024e-03,2.580826712620e-03,3.613161010829e-03,4.516451263536e-03
9.127562379328e-03,2.795310417619e-03,2.461060534556e-01,7.383181603669e-01,4.282056017779e-03,1.577602275726e-02,1.419842616090e-02,1.893123488120e-02,8.156541479801e-03,1.895887448413e-03,2.650372883368e-01,5.679370464361e-01,2.215352037033e-03,1.290765670423e-02,1.262082956455e-02,1.419842616090e-02
1.046510233377e-02,2.086872966640e-03,3.109630407749e-01,5.262451459267e-01,3.805493932301e-03,4.600052341949e-03,3.189356547357e-03,2.990029238220e-03,1.601112816599e-02,3.949087096437e-03,4.784046781152e-02,7.893677188900e-01,7.716212973553e-03,1.196011695288e-02,1.594683057725e-02,8.970087714659e-03
1.072805689791e-02,2.272528352127e-03,3.108642037205e-01,5.551146495010e-01,4.241320172633e-03,1.065820127042e-02,8.881834392015e-03,5.551146495010e-03,1.406289705250e-02,2.261159604105e-03,1.554321018603e-01,7.549559233213e-01,8.881834392015e-03,1.110229299002e-02,1.427437352937e-02,1.110229299002e-02
8.036977481828e-03,3.368538733676e-03,3.351175455845e-01,6.702350911691e-01,4.383798282871e-03,1.127800398941e-02,6.981608551396e-03,1.309052912440e-02,1.191238150320e-02,3.119274114301e-03,1.256690795942e-01,6.492902445700e-01,3.403537572343e-03,1.089132023150e-02,1.466139261932e-02,1.309052912440e-02
6.954270466105e-03,2.847127105641e-03,2.000689810912e-01,6.002069432736e-01,3.209670287468e-03,1.028021720777e-02,9.920784189191e-03,1.136755574382e-02,7.750599575116e-03,2.631179922687e-03,3.091975162318e-01,7.093354784142e-01,3.100250742900e-03,1.322770618956e-02,1.515673492906e-02,9.094044595054e-03
1.211373631154e-02,3.494343833091e-03,2.362176336682e-01,6.614093742710e-01,1.817056903466e-03,1.279512969762e-02,1.181088168341e-02,5.905440841706e-03,1.238007169350e-02,1.953826913360e-03,2.598393970350e-01,6.614093742710e-01,3.699805930855e-03,1.771632252512e-02,2.147433248091e-02,1.771632252512e-02
9.695517227202e-03,3.073382005851e-03,9.695517227202e-02,6.399041369953e-01,1.510988186756e-03,2.644239022340e-03,1.762819551215e-03,4.847758613601e-03,9.097032339801e-03,2.516801143906e-03,1.939103445440e-01,7.368593092673e-01,3.351546395099e-03,8.887550994590e-03,9.695517227202e-03,1.211939653400e-02
1.293936379298e-02,2.393518821668e-03,3.174458217997e-01,6.348916435995e-01,5.422201383355e-03,1.541879705884e-02,1.511647526298e-02,1.984036386248e-02,1.278746596724e-02,2.043512128433e-03,2.494217171284e-01,6.575663451566e-01,8.964420585908e-03,6.613462179062e-03,1.046523640727e-02,8.503013083922e-03
1.077528985777e-02,2.863489808954e-03,5.455541624189e-01,5.455541624189e-01,5.313846329459e-03,6.429083027025e-03,3.542555953667e-03,3.099739559198e-03,1.377663128440e-02,1.740615353114e-03,2.231812482623e-01,5.951499953660e-01,5.855060856494e-03,6.676367850100e-03,1.239895823679e-02,9.299218677594e-03
1.260323159513e-02,3.982491002846e-03,1.673280394465e-01,8.157241923016e-01,4.290458259447e-03,1.521164565405e-02,1.045800246541e-02,1.307250308176e-02,8.388196449462e-03,1.667047424995e-03,2.719080641005e-01,4.810681134086e-01,3.921750924527e-03,1.003968236679e-02,1.521164565405e-02,1.045800246541e-02
8.870327807870e-03,3.044449221961e-03,2.253811979539e-01,6.556543940476e-01,5.497108885694e-03,1.721092784375e-02,1.593604885292e-02,2.048919981399e-02,1.012264818970e-02,2.898320248887e-03,2.458703977679e-01,6.761435938616e-01,3.902700823769e-03,1.069001462175e-02,1.434243986979e-02,1.280574988374e-02
6.424070935262e-03,1.302458409683e-03,2.816448682788e-01,6.958284981006e-01,2.873920803262e-03,8.920885827244e-03,6.442858304710e-03,1.035459074554e-02,7.203200044992e-03,1.623666098282e-03,1.988081423144e-01,6.295591173291e-01,3.781678781070e-03,7.923515079288e-03,1.054286205632e-02,1.035459074554e-02
8.252294759887e-03,3.537213683888e-03,2.668601640562e-01,7.472084593575e-01,4.715597005650e-03,9.636622965590e-03,8.895338801875e-03,1.111917350234e-02,7.286598988878e-03,2.291030089778e-03,2.134881312450e-01,5.693016833200e-01,3.217461835316e-03,9.251152353950e-03,1.231662843050e-02,8.895338801875e-03
1.119395803105e-02,3.697793214601e-03,2.373658570439e-01,7.120975711317e-01,4.315742855344e-03,1.161931764687e-02,8.631485710688e-03,1.348669642295e-02,9.305820531835e-03,3.467289388698e-03,1.294722856603e-01,6.473614283016e-01,5.394678569180e-03,3.996054203334e-03,5.885098008547e-03,2.697339284590e-03
5.920592502663e-03,2.203076945596e-03,2.082418166341e-01,5.900184804633e-01,2.041585416796e-03,2.263501779389e-03,1.446117942131e-03,2.169185589939e-03,8.291113222317e-03,1.925317069175e-03,2.776557555121e-01,7.288463582194e-01,2.699438669028e-03,4.338371179877e-03,6.674410525394e-03,2.169185589939e-03
9.834521122268e-03,3.539935409704e-03,1.679844070471e-01,5.039532211413e-01,2.923789602706e-03,6.719376281885e-03,1.908911807531e-03,7.874269080334e-03,9.774949651919e-03,3.682575169338e-03,3.359688140942e-01,7.769278825929e-01,3.861709541403e-03,1.595851866948e-02,1.649846254983e-02,2.099805088089e-02
9.382027716086e-03,4.741136008580e-03,2.306877221369e-01,6.501199442040e-01,3.863201452960e-03,9.679195445420e-03,5.991882894784e-03,1.048580555168e-02,8.836346395176e-03,2.983169736230e-03,3.565173887570e-01,6.291483331006e-01,4.005808408463e-03,1.550074691482e-02,1.774521262155e-02,1.310725693960e-02
9.561794657499e-03,2.929709756742e-03,2.322816005028e-01,7.549152016342e-01,6.529997137336e-03,1.129146023884e-02,1.161408002514e-02,1.451760003143e-02,8.933898777740e-03,1.748906240586e-03,1.935680004190e-01,5.807040012571e-01,4.679661264530e-03,1.471116803185e-02,1.774373982401e-02,1.451760003143e-02
1.038478618354e-02,3.930239240226e-03,3.004275355913e-01,5.546354503223e-01,2.632762043438e-03,1.507161750744e-02,1.617686730107e-02,1.444363151881e-02,1.289850959345e-02,2.792173515785e-03,3.466471564514e-01,6.932943129029e-01,8.061626270435e-04,1.066605568629e-02,1.232522452611e-02,5.777452607524e-03
1.150953786476e-02,4.124020073668e-03,1.741985521682e-01,8.056683037780e-01,4.977092158455e-03,1.045191313009e-02,9.072848517034e-03,1.360926188814e-02,9.946519580615e-03,1.992417715243e-03,1.524237331472e-01,5.443704755257e-01,5.107675748124e-03,6.451791776654e-03,1.187718390911e-02,1.088740951051e-02
1.042270444089e-02,3.881693806075e-03,1.377610748510e-01,5.740044785456e-01,1.812637262710e-03,1.377610748510e-02,1.461103143941e-02,1.722013435637e-02,1.237464111046e-02,3.984509488272e-03,2.755221497019e-01,7.576859116802e-01,2.683654618634e-03,1.435011196364e-02,1.412934984119e-02,1.148008957091e-02
9.744761858270e-03,2.956541258275e-03,2.923428557481e-01,6.626438063624e-01,2.003600996155e-03,8.995155797084e-03,6.496501409005e-03,9.744761858270e-03,9.650159710150e-03,2.899320016644e-03,2.923428557481e-01,6.236647589293e-01,2.459850746359e-03,1.299302230753e-02,1.417420438190e-02,1.461714278740e-02
1.272348183069e-02,4.337289241377e-03,1.870055238350e-01,6.778950239020e-01,2.958941652261e-03,1.753176785953e-02,1.402541428763e-02,1.460980654961e-02,1.425346752394e-02,3.487606268142e-03,2.103812143144e-01,6.778950239020e-01,5.986467580388e-03,1.215535904928e-02,1.558380144482e-02,1.168784523969e-02
1.031776204055e-02,4.379333564883e-03,2.473183551377e-01,6.070541444288e-01,6.775848426167e-03,1.165811510797e-02,7.026089634593e-03,1.405217926919e-02,1.339768496754e-02,3.711686423446e-03,1.349009209842e-01,7.419550654130e-01,5.543865765279e-03,1.661821962117e-02,1.927156335252e-02,1.405217926919e-02
9.031421119708e-03,2.227443233523e-03,2.158622425820e-01,7.260820886850e-01,2.898971046356e-03,3.504248774556e-03,2.452980029341e-03,2.452980029341e-03,8.197309790531e-03,2.746238697809e-03,1.766145621126e-01,6.279628875113e-01,3.974455610420e-03,1.098935053145e-02,1.144723359564e-02,1.471788017605e-02
1.112819799194e-02,2.476257556884e-03,2.563413619963e-01,4.893789638111e-01,2.094728395193e-03,9.859284946300e-03,3.883967798167e-03,1.165188009074e-02,1.232736288336e-02,5.070035976363e-03,2.563413619963e-01,7.923278461703e-01,7.767912292573e-03,1.165188009074e-02,1.553584788891e-02,1.747782013611e-02
8.201306011344e-03,2.737683977853e-03,3.428149340891e-01,7.036727594461e-01,3.280522404538e-03,4.977348070931e-03,2.405712821416e-03,4.510722816962e-03,7.264013895762e-03,2.004763691662e-03,1.804289126785e-01,5.954154118390e-01,5.858075722388e-03,2.255361408481e-03,3.280522404538e-03,2.255361408481e-03
9.418836402677e-03,1.766926053804e-03,2.762857099343e-01,6.907142748358e-01,1.794061257458e-03,9.501879993206e-03,7.176245029834e-03,4.933673391684e-03,9.867346783368e-03,1.925553520694e-03,2.170816292341e-01,6.315101941356e-01,5.600390279143e-03,1.026204065470e-02,1.127697621015e-02,4.933673391684e-03
9.298382028607e-03,3.277320948727e-03,2.707686247351e-01,7.081640954611e-01,3.967301889619e-03,1.128203297342e-02,8.010898046347e-03,1.301772234304e-02,1.012489284143e-02,3.019861643315e-03,8.331342299543e-02,6.456790282146e-01,6.942778306834e-03,1.522071670224e-02,1.762399653032e-02,1.301772234304e-02
1.082402207604e-02,2.651851747317e-03,2.956736799616e-01,5.231149722398e-01,4.932451073249e-03,1.137206461391e-02,6.689457800227e-03,1.137206461391e-02,1.271876724962e-02,4.570773930268e-03,2.729295507338e-01,7.505562645180e-01,2.394115274908e-03,1.049727991555e-02,1.224684931227e-02,1.421508076739e-02
1.216956107678e-02,3.379484624180e-03,9.931481791994e-02,7.746555797755e-01,4.476158569579e-03,1.527920734067e-02,1.444579711462e-02,1.986296358399e-02,7.572754866395e-03,3.084320985322e-03,2.383555630079e-01,5.760259439356e-01,3.972592716798e-03,8.092310404862e-03,1.276904518071e-02,9.931481791994e-03
1.093087309181e-02,3.591188156353e-03,3.441197814288e-01,5.964742878099e-01,4.048477463235e-03,1.192948575620e-02,7.647098606867e-03,1.720598907144e-02,1.401969224992e-02,3.442574293414e-03,1.376479125715e-01,7.111808816195e-01,2.549032868956e-03,7.058860252493e-03,1.147065938096e-02,5.735329690480e-03
1.067061483065e-02,4.245201836514e-03,1.947022734754e-01,6.490075782514e-01,5.262218345220e-03,9.614917470279e-03,5.768963462319e-03,8.112594728143e-03,1.467992404606e-02,3.417955143689e-03,1.730686875337e-01,7.139083360766e-01,3.863131075198e-03,1.545256756796e-02,1.770021061296e-02,1.081679297086e-02
1.236979310375e-02,2.970717550591e-03,2.090794900984e-01,7.433937425721e-01,3.318718746332e-03,1.161552722769e-02,7.743677074775e-03,8.711645420767e-03,1.070807577855e-02,5.078935742416e-03,2.555415990092e-01,5.807763613845e-01,6.170748839710e-03,1.250904004415e-02,1.393863267323e-02,8.711645420767e-03
1.379923604741e-02,2.245106257781e-03,2.263075073868e-01,7.920762758538e-01,5.519685366665e-03,1.218579930425e-02,6.789225221604e-03,1.414421921167e-02,1.090639244199e-02,2.649970388496e-03,1.584152551708e-01,5.431380177283e-01,4.635207735546e-03,1.305620060841e-02,1.293186726385e-02,1.414421921167e-02
1.088618058115e-02,3.581117963974e-03,1.888686751428e-01,6.925184755235e-01,4.459399274205e-03,1.124217704838e-02,7.731465129420e-03,1.311588021825e-02,1.139530757311e-02,2.789632302676e-03,3.357665335872e-01,6.085768421267e-01,2.482154099543e-03,1.632198893502e-02,1.678832667936e-02,2.098540834920e-02
1.021605078565e-02,2.263658536524e-03,2.353297788656e-01,6.204148715546e-01,2.163408050727e-03,1.584712870242e-02,1.316531054247e-02,1.604521219538e-02,1.097464702463e-02,2.613230226221e-03,1.711489300840e-01,7.273829528572e-01,5.834616781879e-03,1.030061975072e-02,1.222493274612e-02,1.069680813025e-02
1.138835413263e-02,4.143282396420e-03,2.736711963817e-01,6.966175907898e-01,1.121315480855e-02,2.009473054072e-02,1.741543976974e-02,2.176929971218e-02,1.306157982731e-02,3.402777897411e-03,2.239127970396e-01,6.219799917766e-01,5.908809921877e-03,1.865939975330e-02,2.156198134132e-02,1.865939975330e-02
8.285423471816e-03,2.256908322907e-03,3.448243670727e-01,6.732285261896e-01,1.355800150706e-03,4.926062386753e-03,3.078788991721e-03,4.105051988961e-03,8.628983482876e-03,1.390134805542e-03,1.313616636468e-01,6.403881102780e-01,3.853724285989e-03,1.050893309174e-02,1.055584562587e-02,8.210103977922e-03
1.241306600230e-02,3.099117667110e-03,2.437231941705e-01,5.982296584185e-01,5.605899345770e-03,1.107832700775e-02,8.521781484172e-03,1.384790875969e-02,1.202115910607e-02,2.109069739082e-03,4.431330803100e-01,6.203863124340e-01,5.657014746584e-03,1.146032987963e-02,1.969480603119e-02,1.384790875969e-02
1.427952571507e-02,4.369848990186e-03,1.954402696984e-01,7.329010113689e-01,5.505356957134e-03,1.134252263215e-02,8.143336427421e-03,6.107508428074e-03,1.017918885680e-02,2.909397144831e-03,3.664505056845e-01,5.374607416706e-01,3.800238324150e-03,1.758962427285e-02,2.094003238626e-02,1.221501685615e-02
8.295090387398e-03,2.864981644931e-03,3.041532466150e-01,5.677527270147e-01,4.838794277281e-03,1.051394915210e-02,9.216755832174e-03,7.603831165375e-03,1.086261015714e-02,3.320440993296e-03,2.838763635073e-01,7.096909087683e-01,4.345052173609e-03,1.091833103192e-02,1.091833103192e-02,1.267305194229e-02
8.133835693084e-03,2.891888744710e-03,1.229835858407e-01,7.027633476614e-01,2.602824610733e-03,9.760609859334e-03,6.388751317255e-03,1.317681276865e-02,7.425028580633e-03,2.371457347600e-03,2.108290042984e-01,6.676251802783e-01,2.719026530269e-03,9.135923519598e-03,1.277752020359e-02,1.098067730721e-02
1.072870773736e-02,2.257055056781e-03,1.909468196143e-01,6.789220252954e-01,2.410936977077e-03,1.515451555501e-02,1.212361668727e-02,1.326019580655e-02,1.073596371650e-02,2.891634987300e-03,1.060815664524e-01,7.001383385859e-01,3.323047501748e-03,8.334977190359e-03,1.272978797429e-02,1.060815664524e-02
9.661734191086e-03,2.076979823931e-03,2.524282722327e-01,4.838208551127e-01,2.935214913833e-03,7.011889439012e-03,1.752967100831e-03,5.258922338181e-03,1.136411045902e-02,3.233332703339e-03,3.576067189963e-01,7.572848166981e-01,3.626847344061e-03,1.051784467636e-02,1.456317602441e-02,1.314730584545e-02
1.050666481803e-02,3.505297610189e-03,2.245258525614e-01,5.613146314035e-01,2.014984811227e-03,7.216912026296e-03,2.806573157017e-03,1.403286578509e-02,1.201687060752e-02,3.872711715320e-03,2.245258525614e-01,7.633878987088e-01,7.589602488962e-03,1.625877018221e-02,1.871048022925e-02,1.122629262807e-02
9.063559403333e-03,1.974783623848e-03,1.783708775969e-01,6.738455375884e-01,4.592197881706e-03,1.274077413993e-02,1.238686649979e-02,1.238686649979e-02,8.118629769770e-03,2.842102106670e-03,1.783708775969e-01,6.936645239881e-01,3.581746679106e-03,1.025119234435e-02,1.621553793045e-02,9.909493199830e-03
8.805656578554e-03,2.034216102530e-03,2.406881604255e-01,5.214910142553e-01,3.669030260180e-03,4.149804860630e-03,3.539540029871e-03,5.014336675531e-03,9.764758783156e-03,3.995483635104e-03,2.406881604255e-01,7.822365213829e-01,2.639125621719e-03,2.406881604255e-03,3.342897802803e-03,2.507168337766e-03
9.076824277359e-03,3.840480806826e-03,1.429601253285e-01,6.739548765488e-01,3.687472626974e-03,1.058964874646e-02,7.854944086176e-03,1.021143752347e-02,1.129264495133e-02,1.662422028820e-03,2.042287504693e-01,6.943777515957e-01,2.883219807626e-03,1.604653884463e-02,1.659358597563e-02,2.042287504693e-02
8.455044665029e-03,2.010281328060e-03,1.765340353949e-01,6.355225274217e-01,2.601546772808e-03,7.565736808323e-03,4.413350884873e-03,4.413350884873e-03,8.352142975797e-03,1.976351486457e-03,3.001078601713e-01,6.884827380401e-01,4.365898536159e-03,1.373042889814e-02,1.544672809705e-02,1.324005265462e-02
1.191927564345e-02,3.174466379634e-03,1.671376553166e-01,7.312272420100e-01,3.482041449831e-03,1.366028592226e-02,1.329504836098e-02,1.305762932161e-02,9.717299711277e-03,2.227736023301e-03,2.089220691457e-01,6.267662074371e-01,3.401063255830e-03,4.874841315998e-03,5.223051728643e-03,5.223051728643e-03
