1.086657293410e-02,2.478086019538e-03,1.872750600452e-01,6.242502001507e-01,3.236862137822e-03,9.248141865193e-03,9.458326907584e-03,5.202085001256e-03,1.223347278903e-02,2.224702863297e-03,2.080834000502e-01,7.282919001759e-01,4.801919814619e-03,1.831133920442e-02,1.872750600452e-02,1.820729750440e-02
1.093375417400e-02,4.602332425582e-03,1.065339931756e-01,6.392039590536e-01,4.765989945898e-03,1.674104998279e-02,1.521914796988e-02,1.598009897634e-02,1.163302199841e-02,3.436573551858e-03,1.491475904458e-01,7.457379522292e-01,3.673590379875e-03,1.557034793179e-02,1.369722465018e-02,1.331674914695e-02
1.028769069119e-02,2.510351806077e-03,2.004096890554e-01,7.815977873160e-01,5.344265055133e-03,5.725985389877e-03,5.344265055133e-03,7.515363339577e-03,9.670929873118e-03,8.571923220276e-04,1.002048445277e-01,5.811880982606e-01,1.864271050500e-03,1.558742471341e-02,1.717797621060e-02,1.503072667915e-02
1.348112248388e-02,2.285539855658e-03,2.656902342112e-01,6.038414413891e-01,6.178843779500e-03,1.699702550685e-02,1.486379861637e-02,1.509603603473e-02,1.740944921132e-02,2.821678594638e-03,4.830731531113e-02,7.487633873225e-01,4.391569727619e-03,1.466472416997e-02,1.610244648826e-02,6.038414413891e-03
8.854736691122e-03,1.736859179085e-03,3.066860921210e-01,6.708758265147e-01,3.958589069814e-03,1.300676801354e-02,1.095308293341e-02,9.583940378782e-03,1.008836232880e-02,2.633992670062e-03,1.725109268181e-01,6.517079457572e-01,6.809638821574e-03,1.419843516024e-02,1.642961481618e-02,1.677189566287e-02
9.752839167851e-03,3.390727628948e-03,2.834497907440e-01,7.491173041091e-01,4.197425733405e-03,8.677025733496e-03,5.784683822331e-03,7.592405109214e-03,1.023446085515e-02,1.745382579333e-03,2.429569634948e-01,5.466531678634e-01,2.224878393204e-03,8.565791937042e-03,9.344489251457e-03,7.592405109214e-03
1.145578787491e-02,3.825947781459e-03,3.934085969547e-01,5.901128954320e-01,6.147009327416e-03,4.728476278947e-03,4.098014414290e-03,3.073504663708e-03,1.463573415213e-02,3.732119831085e-03,2.950564477160e-01,6.392889700513e-01,7.317867076065e-03,1.513110933981e-02,1.639203306912e-02,1.536752331854e-02
8.136972403244e-03,2.935903203516e-03,1.736661353781e-01,7.139607787767e-01,3.254792820545e-03,1.000546565001e-02,7.718494905694e-03,1.206014829015e-02,1.026658233267e-02,1.873008566290e-03,5.788871179271e-02,6.753683042483e-01,3.216045976118e-03,6.202370247606e-03,7.421622295384e-03,4.824059316059e-03
1.223132641001e-02,4.128723941085e-03,2.511500362322e-01,6.392910013183e-01,4.077101192729e-03,2.019737175468e-02,1.978758622284e-02,1.997784379120e-02,1.333994833358e-02,3.325820107072e-03,2.968136791835e-01,6.621228227939e-01,2.821921807105e-03,6.764977375950e-03,5.268876610115e-03,8.561933053370e-03
1.085979469333e-02,3.895297899822e-03,3.297706391577e-01,6.595412783155e-01,6.118187558202e-03,2.717898942801e-03,5.888761413531e-03,5.888761413531e-03,1.089420861503e-02,4.810717639079e-03,3.297706391577e-01,5.888761413531e-01,3.827694918795e-03,1.093627792657e-02,8.412519670051e-03,1.177752282706e-02
1.042614116594e-02,2.589046356339e-03,2.351094245146e-01,6.839546894971e-01,7.298288129367e-03,6.870089746574e-03,3.562271132326e-03,1.068679202339e-02,1.120809373829e-02,3.936201985224e-03,1.923622564211e-01,6.625811054503e-01,3.909805608926e-03,1.068679202339e-02,1.360137943835e-02,1.068679202339e-02
9.002099643164e-03,2.150667279213e-03,1.585531132539e-01,6.518294655992e-01,4.259053728225e-03,1.336463570331e-02,1.174468092818e-02,1.101063286485e-02,8.546876038000e-03,1.646168889852e-03,2.290211635889e-01,7.046805033505e-01,2.267538540694e-03,8.179332304465e-03,9.486091829878e-03,1.321275943782e-02
8.013698329852e-03,2.099216766955e-03,1.679582428266e-01,6.718329713065e-01,4.830180471262e-03,7.464810792295e-03,5.598608094221e-03,9.331013490368e-03,9.555853591432e-03,2.521893016042e-03,1.306341888652e-01,7.091570252680e-01,3.372657502040e-03,6.220669439570e-03,5.089638632375e-03,4.665506745184e-03
1.030038540333e-02,3.360601715660e-03,2.789029884181e-01,6.972574710453e-01,5.433169665879e-03,1.373906003411e-02,1.422974999895e-02,1.245102626867e-02,1.037158535195e-02,2.006886296447e-03,2.789029884181e-01,5.976492608960e-01,4.723680306628e-03,1.030429004517e-02,9.194594819181e-03,7.470615761200e-03
8.618961384250e-03,2.036132202852e-03,1.412264402880e-01,7.767454215838e-01,3.322969873451e-03,1.176887590843e-02,1.323997877700e-02,1.323997877700e-02,8.033242376460e-03,1.392757500815e-03,1.235731352520e-01,6.002123712239e-01,1.983525353845e-03,1.290048806785e-02,1.434331034175e-02,1.323997877700e-02
8.276435175027e-03,7.677613004615e-04,3.164394849919e-01,4.548817596758e-01,3.439558759587e-03,6.357051701341e-03,7.063384186778e-03,9.888733905996e-03,1.080862348887e-02,2.555229063841e-03,3.955493562398e-01,7.317663090437e-01,4.369435963703e-03,1.342041611065e-02,1.078771870539e-02,1.730528433549e-02
8.436078560274e-03,2.881545554151e-03,1.459213588804e-01,6.566461149618e-01,2.736025479008e-03,1.553792517562e-02,1.482013801129e-02,1.368012739504e-02,8.071804127999e-03,2.153306772489e-03,2.006418684606e-01,7.113666245420e-01,4.822117225562e-03,1.195044856755e-02,1.433155682142e-02,6.840063697519e-03
1.113986082203e-02,3.571733015139e-03,2.520791939339e-01,5.958235492982e-01,6.683925659737e-03,1.442878389787e-02,1.249980515702e-02,1.432268147351e-02,1.186736137573e-02,2.887865078287e-03,2.749954842915e-01,7.104050010863e-01,3.819389365034e-03,1.027282297635e-02,7.638755813778e-03,8.593608884109e-03
1.196448848045e-02,2.186324485618e-03,2.816060628068e-01,6.931841546014e-01,1.763178883243e-03,1.524363944780e-02,1.299720289878e-02,1.624650362347e-02,1.028945229486e-02,2.242450740135e-03,1.299720289878e-01,6.498601449388e-01,4.061625905867e-03,3.610341359217e-03,4.332400966259e-03,2.707750603912e-03
1.251675307068e-02,2.928302834055e-03,3.488540660801e-01,6.759047530301e-01,5.652722269866e-03,9.773931582881e-03,8.721351652001e-03,1.362711195625e-02,1.224756855194e-02,3.543572389725e-03,2.180337913000e-01,6.104946156401e-01,4.037658764190e-03,1.353313939220e-02,1.509465379873e-02,8.176267173751e-03
1.198593824147e-02,3.153614361091e-03,1.291212496523e-01,7.316870813629e-01,5.175739211478e-03,1.038907422681e-02,8.861268560511e-03,8.070078103267e-03,9.344311155460e-03,4.766618531955e-03,1.721616662030e-01,6.456062482614e-01,3.114770385153e-03,1.614015620653e-02,1.865085434540e-02,1.883018224096e-02
1.164482749508e-02,3.050488910381e-03,2.823541344897e-01,6.515864642071e-01,5.233629358707e-03,9.653123149935e-03,8.353664264367e-03,1.085977440345e-02,1.235768480647e-02,2.909246684489e-03,1.085977440345e-01,6.950255618209e-01,1.997199390990e-03,8.353664264367e-03,1.013579668307e-02,8.144830802589e-03
7.307011086234e-03,2.293577195451e-03,4.183483131110e-01,6.798160088054e-01,2.641085194209e-03,5.409679468018e-03,5.810387427259e-03,8.715589856479e-03,9.345639847204e-03,2.227739629675e-03,1.045870782777e-01,5.926601102406e-01,2.730193384901e-03,1.162079228570e-02,1.162079228570e-02,8.715589856479e-03
7.315715191927e-03,1.197156037112e-03,2.482181291960e-01,5.318959911343e-01,2.926296714691e-03,3.283305303940e-03,2.727669021735e-03,2.216233296393e-03,7.558525711880e-03,2.573685132301e-03,3.900570601651e-01,7.091946548457e-01,4.665756174497e-03,7.336494595314e-03,1.013135981060e-02,6.648699889178e-03
1.179721718959e-02,3.508267638162e-03,2.316313677248e-01,6.948941031743e-01,4.059255489788e-03,7.261180115436e-03,5.615312903369e-03,7.896523899708e-03,1.273237619329e-02,2.235832305662e-03,2.526887647906e-01,6.317219119766e-01,3.672810138835e-03,3.760240451453e-03,2.807645922986e-03,5.264349266472e-03
9.761650335661e-03,2.267946391540e-03,2.405837917080e-01,7.587642661560e-01,4.270713925282e-03,1.370848295797e-02,1.542203176118e-02,1.156652844750e-02,8.274509386886e-03,9.416449607451e-04,2.775966827400e-01,5.366869199640e-01,3.203040070573e-03,1.387983413700e-02,1.480515641280e-02,1.156652844750e-02
9.963551261941e-03,3.294493874356e-03,1.868167029218e-02,7.099034711030e-01,2.490883145068e-03,1.120900217531e-02,1.050843953935e-02,4.670417573046e-03,8.451232688448e-03,1.476225586488e-03,1.307716920453e-01,6.912218008108e-01,4.670417573046e-03,9.340835146092e-03,1.245445308868e-02,9.340835146092e-03
5.196019961962e-03,2.352536618504e-03,2.465747296022e-01,6.082176663522e-01,3.778922114307e-03,5.668391390618e-03,3.793453585038e-03,8.219157653408e-03,7.471954031136e-03,1.691190317080e-03,2.136980989886e-01,7.232858734999e-01,3.362375204433e-03,7.671219289285e-03,8.219157653408e-03,1.027394706676e-02
1.063054619941e-02,2.077794843966e-03,1.838797180438e-01,6.665639779088e-01,6.895489426643e-03,1.395516045653e-02,1.149248237774e-02,1.149248237774e-02,1.275194352151e-02,4.178183908286e-03,1.149248237774e-01,7.125339074198e-01,2.518899302588e-03,8.155961908869e-03,7.661647256837e-03,5.746241188869e-03
8.788781729360e-03,3.195917177264e-03,1.708539031505e-01,6.264643115517e-01,4.218610673989e-03,2.812407115993e-03,5.841153240908e-03,7.118912631269e-03,1.100194725570e-02,3.488438043225e-03,1.708539031505e-01,7.403669136520e-01,2.588702405468e-03,1.455422770741e-02,1.627180301201e-02,1.423782526254e-02
1.155276164164e-02,2.562146532606e-03,3.278367349490e-01,6.146938780294e-01,1.961795511731e-03,1.092788433504e-02,1.152551021305e-02,1.024489796716e-02,9.804264905590e-03,2.347270042643e-03,3.688163268177e-01,6.146938780294e-01,3.745452737609e-03,8.781332333365e-03,8.964285721263e-03,5.122448983579e-03
1.146445804549e-02,2.176944565802e-03,1.423012313410e-01,7.724923987084e-01,3.072954433315e-03,6.776242335228e-03,5.082186833608e-03,7.623280250412e-03,8.316307575790e-03,3.167706724640e-03,1.016437366722e-01,6.098624200329e-01,5.808207715910e-03,9.438352784914e-03,1.016437366722e-02,1.270546708402e-02
1.104570600811e-02,3.106245957506e-03,2.260518260649e-01,6.103399303753e-01,3.596281106050e-03,1.169232725657e-02,8.476943477435e-03,1.412823912906e-02,1.117559538736e-02,2.841878346923e-03,3.390777390974e-01,6.781554781948e-01,4.825822198382e-03,1.558977721048e-02,1.318634898539e-02,1.977953478068e-02
1.042423046736e-02,1.275300846487e-03,1.030013444754e-01,7.210094113276e-01,4.467518514468e-03,7.081342432682e-03,7.589571666592e-03,5.150067223769e-03,9.581514667402e-03,2.016477921063e-03,1.854024200557e-01,6.592086046424e-01,3.353538373698e-03,6.866749431602e-03,9.012617641595e-03,1.030013444754e-02
9.744893306867e-03,4.437752685665e-03,2.567012619690e-01,6.713725313035e-01,5.385335774848e-03,3.526107773159e-03,2.820890167777e-03,2.468281365087e-03,1.043409670275e-02,2.834060917141e-03,1.777162582862e-01,6.713725313035e-01,3.814620245361e-03,1.622014314753e-02,1.795113899574e-02,1.234140682543e-02
1.140432698237e-02,2.012460274664e-03,2.477738215990e-01,6.400823724641e-01,3.601371849123e-03,1.566386869294e-02,1.376521919366e-02,1.548586384994e-02,1.096118350244e-02,3.058024506175e-03,1.858303661992e-01,7.020258278638e-01,3.058933010187e-03,1.376521919366e-02,1.651825477327e-02,1.032390923329e-02
1.404538482803e-02,3.854053443698e-03,2.460749650131e-01,6.288582439224e-01,1.048722285893e-02,1.979913700163e-02,1.892885187537e-02,1.367083138962e-02,1.518982480698e-02,4.624377450841e-03,1.913916394547e-01,7.108832322601e-01,5.696170631787e-03,1.275945174420e-02,1.025312354221e-02,1.367083138962e-02
7.912805504192e-03,2.552523418012e-03,3.228422062972e-01,6.456844125945e-01,3.165125999820e-03,1.375190056375e-02,1.168660300719e-02,1.424303851311e-02,8.783207083087e-03,3.474807638531e-03,2.468793342273e-01,6.456844125945e-01,2.611223727404e-03,9.495359008743e-03,1.107791251329e-02,9.495359008743e-03
1.197643289298e-02,2.758160607043e-03,3.644594269537e-01,6.150252829843e-01,6.340477871999e-03,3.673978810835e-03,3.037154298376e-03,2.847339273075e-03,1.356486096922e-02,3.260681820669e-03,2.277871418460e-01,6.605827113535e-01,7.422284566054e-03,9.425672478590e-03,9.379477246223e-03,2.847339273075e-03
6.396755654143e-03,3.217848108838e-03,1.786264382293e-01,6.073298899797e-01,4.344963071422e-03,2.551803708613e-03,5.103607417225e-03,4.465660955733e-03,6.804809889634e-03,2.303584410049e-03,2.500770135211e-01,7.323683967402e-01,5.103607417225e-03,5.543582197228e-03,5.496192603166e-03,8.931321911466e-03
8.945979602141e-03,3.464179854919e-03,1.615388224422e-01,5.653858785476e-01,4.600787201975e-03,7.478641708488e-03,5.506999803523e-03,7.572132301976e-03,1.065707957886e-02,3.285093877889e-03,1.817311752474e-01,7.875017594055e-01,1.346163584469e-03,1.442311491587e-02,1.544121334431e-02,1.514426460395e-02
1.050152078497e-02,2.046688012445e-03,2.702815870945e-01,6.370923124370e-01,8.486069601660e-04,3.994317823220e-03,4.455186540872e-03,7.239685368602e-03,7.887144910487e-03,3.287029521449e-03,1.930582764960e-01,6.950097953858e-01,3.060687998085e-03,1.198293416383e-02,1.327275650910e-02,1.206614228100e-02
1.021629883252e-02,3.075818719026e-03,2.710006549256e-01,7.549303958641e-01,2.580952165942e-03,9.366382707106e-03,8.468770466424e-03,1.209824352346e-02,9.678594818770e-03,2.100990648879e-03,1.355003274628e-01,5.807156891262e-01,5.279228258277e-03,1.311292804707e-02,1.330806787581e-02,1.209824352346e-02
1.087833741175e-02,1.164028272495e-03,2.592668255910e-01,6.182516610246e-01,4.532642250195e-03,1.529010149041e-02,1.380711519163e-02,1.745065172247e-02,8.940238116047e-03,1.854176618617e-03,2.991540295280e-01,6.780824669302e-01,5.501681926244e-03,8.642220871831e-03,1.196616118112e-02,7.478850738201e-03
1.135070604845e-02,2.442717566712e-03,1.628885599208e-01,7.533595896337e-01,4.446674436208e-03,1.116574608866e-02,1.197709400563e-02,1.272566874381e-02,1.206582754864e-02,3.365786674713e-03,8.144427996040e-02,6.311931696931e-01,2.765074026795e-03,6.108320997030e-03,5.817442751151e-03,7.635401246287e-03
6.648130139218e-03,1.818554845721e-03,2.688155099315e-01,6.093151558447e-01,1.926995022427e-03,2.800161561786e-03,2.240129249429e-03,2.240129249429e-03,1.017737312704e-02,2.054306047930e-03,1.254472379680e-01,7.347623938127e-01,1.991224008266e-03,1.387435699306e-02,1.553156876972e-02,1.568090474600e-02
1.311882025607e-02,5.221503006322e-03,2.754950187562e-01,6.887375468904e-01,5.366780712879e-03,1.721843867226e-02,1.942593434172e-02,1.434869889355e-02,1.230877306925e-02,3.921258349466e-03,2.525371005265e-01,6.198637922014e-01,5.808628807128e-03,1.333040043047e-02,1.475865843938e-02,5.739479557420e-03
1.196194518215e-02,4.421656552185e-03,2.409681789197e-01,7.229045367590e-01,4.611824257749e-03,9.492678534163e-03,9.127589836902e-03,5.476549520901e-03,1.095309904180e-02,1.954361462029e-03,3.066867731705e-01,5.695611501737e-01,7.393341853217e-03,9.820022852126e-03,1.022289974108e-02,1.095309904180e-02
8.931960506607e-03,3.127215534549e-03,3.531242663944e-02,7.062485327888e-01,3.738968013650e-03,8.543329595226e-03,7.847198072670e-03,8.828106659860e-03,7.160583249092e-03,2.837176918346e-03,1.589059198775e-01,6.885923194691e-01,4.119777222530e-03,5.695558948889e-03,7.270210677594e-03,8.828106659860e-03
1.295499554805e-02,4.829567013624e-03,1.454944497364e-01,7.032231737257e-01,8.636647532650e-03,1.755967664053e-02,1.543123833534e-02,1.818680621705e-02,1.254748984341e-02,4.324022298940e-03,2.909888994727e-01,6.304759488576e-01,3.947531161172e-03,1.755967664053e-02,1.616605805373e-02,1.515567184754e-02
7.297144511812e-03,1.986360572323e-03,2.724267284410e-01,6.226896650080e-01,6.718004205251e-03,1.362133642205e-02,1.488045384280e-02,1.702667052756e-02,9.026178580071e-03,2.652132578529e-03,1.362133642205e-01,7.199849251655e-01,3.047812942538e-03,6.904830563805e-03,8.339585388192e-03,9.729526015750e-03
8.806569510442e-03,2.264963673009e-03,3.472302565658e-01,6.558793735133e-01,2.725834676321e-03,6.430183506215e-03,6.028303065379e-03,9.645284904607e-03,1.000252696690e-02,2.635323322776e-03,1.350339886645e-01,6.558793735133e-01,4.048646919848e-03,1.244552330868e-02,1.446792735691e-02,9.645284904607e-03
1.474294725609e-02,3.599216941270e-03,1.953044531653e-01,6.347394727873e-01,2.853471299915e-03,8.877466266403e-03,9.765222658266e-03,9.154896242124e-03,1.414407056352e-02,3.826502498641e-03,1.464783398740e-01,7.323916993699e-01,1.085023654783e-02,1.102525375092e-02,8.616368625577e-03,9.154896242124e-03
1.034982794530e-02,3.628516487720e-03,2.198446818297e-01,6.195622851565e-01,3.330986689683e-03,1.199152809980e-02,1.076163700613e-02,1.249117510396e-02,1.138435706035e-02,2.928770851336e-03,1.399011611644e-01,7.394775661546e-01,4.806724095286e-03,1.465630546002e-02,1.623852763515e-02,1.498941012476e-02
8.891354367002e-03,2.042279080024e-03,1.892260655274e-01,6.812138358987e-01,4.103688915273e-03,8.830556032148e-03,8.109680412915e-03,9.461303276371e-03,8.141129785005e-03,2.399481123920e-03,2.459938851856e-01,6.622912293459e-01,1.760237629356e-03,1.342893865053e-02,1.164468823346e-02,1.655728073365e-02
9.426291902188e-03,4.387322419597e-03,1.992987316863e-01,7.573351804081e-01,4.578489763030e-03,1.461523368037e-02,1.328658875571e-02,1.494740487647e-02,1.142322533394e-02,1.426480672045e-03,5.978961950590e-02,6.178260682276e-01,4.860935925576e-03,1.370178780344e-02,1.406813873202e-02,1.245617073040e-02
1.271212285957e-02,3.972896834941e-03,8.222309953622e-02,7.811194455941e-01,4.597997949165e-03,5.967814231664e-03,6.423679651267e-03,5.138943721014e-03,1.015975340377e-02,2.143658983784e-03,2.261135237246e-01,5.755616967536e-01,4.016639523894e-03,8.620166976503e-03,1.156262337228e-02,7.708415581521e-03
8.462598624537e-03,4.710837470373e-03,3.638914376122e-01,6.064857293537e-01,3.291013945574e-03,2.788439437850e-03,5.390990999652e-03,5.054047744614e-03,1.282001664423e-02,2.678139899871e-03,1.617295278277e-01,6.873504932676e-01,5.423862526183e-03,1.673063662710e-02,1.853151513565e-02,1.263511936154e-02
1.101593769631e-02,3.692685092294e-03,2.291316140664e-01,6.186553579792e-01,3.525098229766e-03,1.360468958519e-02,1.213050260661e-02,5.728290351660e-03,1.225217149368e-02,4.586298387153e-03,1.603921298465e-01,7.332211650124e-01,5.728290351660e-03,1.680297739381e-02,1.718487105498e-02,1.145658070332e-02
1.098911748346e-02,1.263934407741e-03,2.284769356004e-01,5.608070237463e-01,3.622792602771e-03,1.168347966138e-02,1.269316078106e-02,1.557797288184e-02,1.179566183676e-02,2.469752591318e-03,2.700181966186e-01,7.477426983284e-01,4.615691052998e-03,1.038531525456e-02,1.437967366651e-02,1.038531525456e-02
1.001913141241e-02,1.946547075099e-03,2.933258603626e-01,6.966489183612e-01,3.197600202412e-03,4.277662685999e-03,5.237956554228e-03,9.166433136332e-03,8.627226873520e-03,2.830246228040e-03,1.283300639086e-01,6.416503195432e-01,1.294080364455e-03,7.009626417952e-03,5.640876289168e-03,6.874824852249e-03
7.757889814255e-03,1.594013551744e-03,2.377241470324e-01,6.583130225512e-01,2.401251609174e-03,1.415727756058e-02,1.306177154517e-02,1.600066374256e-02,8.469526191633e-03,2.361368811891e-03,2.742970927297e-01,6.583130225512e-01,2.694840930759e-03,1.428630691300e-02,1.600066374256e-02,1.600066374256e-02
