0.505814,0.157641,14.000000,27.000000,0.127907,0.396226,0.384615,0.250000,0.518987,0.136346,12.000000,27.000000,0.278481,0.509091,0.703704,0.375000
0.512500,0.155945,11.000000,24.000000,0.187500,0.545455,0.518519,0.500000,0.568182,0.122318,14.000000,27.000000,0.136364,0.388889,0.407407,0.125000
0.480263,0.172204,8.000000,36.000000,0.171053,0.555556,0.423077,0.625000,0.385135,0.190763,10.000000,35.000000,0.202703,0.618182,0.720000,0.750000
0.457317,0.181225,9.000000,33.000000,0.231707,0.345455,0.185185,0.250000,0.556180,0.153986,10.000000,34.000000,0.112360,0.600000,0.689655,0.875000
0.527397,0.178421,8.000000,34.000000,0.164384,0.553571,0.423077,0.500000,0.443750,0.108782,8.000000,29.000000,0.287500,0.574074,0.720000,0.750000
0.474359,0.138889,8.000000,25.000000,0.256410,0.482143,0.296296,0.625000,0.563830,0.139860,16.000000,33.000000,0.106383,0.490909,0.538462,0.625000
0.400000,0.090398,17.000000,36.000000,0.300000,0.581818,0.538462,0.375000,0.429487,0.076419,9.000000,32.000000,0.192308,0.537037,0.633333,0.375000
0.489691,0.113636,20.000000,34.000000,0.103093,0.625000,0.444444,0.625000,0.574468,0.028714,9.000000,27.000000,0.180851,0.509091,0.592593,0.625000
0.394737,0.159426,10.000000,29.000000,0.250000,0.527273,0.416667,0.375000,0.639706,0.193465,1.000000,36.000000,0.235294,0.563636,0.678571,0.750000
0.393333,0.211457,16.000000,28.000000,0.213333,0.381818,0.214286,0.625000,0.475904,0.132878,16.000000,32.000000,0.228916,0.722222,0.884615,0.500000
0.510417,0.132935,17.000000,31.000000,0.197917,0.339623,0.346154,0.125000,0.489796,0.106174,20.000000,33.000000,0.265306,0.350877,0.296296,0.625000
0.432584,0.168520,18.000000,41.000000,0.247191,0.767857,0.750000,0.625000,0.421569,0.076818,16.000000,31.000000,0.137255,0.509091,0.642857,0.625000
0.410256,0.178501,11.000000,32.000000,0.141026,0.357143,0.333333,0.500000,0.486111,0.164541,11.000000,31.000000,0.291667,0.727273,0.821429,0.625000
0.500000,0.101066,16.000000,30.000000,0.118280,0.555556,0.384615,0.625000,0.478571,0.202429,15.000000,29.000000,0.285714,0.339286,0.500000,0.250000
0.473118,0.099063,11.000000,28.000000,0.172043,0.517857,0.321429,0.375000,0.550725,0.157295,7.000000,38.000000,0.550725,0.735849,0.846154,1.000000
0.440476,0.145068,7.000000,20.000000,0.119048,0.400000,0.370370,0.250000,0.596591,0.142959,16.000000,44.000000,0.204545,0.535714,0.571429,0.500000
0.546667,0.127605,11.000000,31.000000,0.213333,0.350877,0.321429,0.500000,0.556338,0.146505,9.000000,32.000000,0.338028,0.607143,0.692308,0.625000
0.428571,0.109214,14.000000,22.000000,0.154762,0.607143,0.500000,0.875000,0.527027,0.197941,15.000000,33.000000,0.216216,0.581818,0.730769,0.750000
0.530864,0.164956,13.000000,31.000000,0.283951,0.732143,0.629630,0.625000,0.459770,0.157466,9.000000,26.000000,0.103448,0.500000,0.555556,0.750000
0.615854,0.162338,5.000000,35.000000,0.158537,0.517857,0.428571,0.625000,0.421687,0.132325,10.000000,27.000000,0.240964,0.438596,0.481481,0.250000
0.452703,0.143325,10.000000,23.000000,0.297297,0.375000,0.206897,0.625000,0.618750,0.110220,13.000000,31.000000,0.250000,0.589286,0.620690,0.375000
0.525000,0.150905,7.000000,31.000000,0.125000,0.563636,0.407407,0.625000,0.433735,0.133997,13.000000,28.000000,0.204819,0.473684,0.655172,0.500000
0.442529,0.134512,12.000000,26.000000,0.080460,0.740741,0.629630,1.000000,0.452055,0.192308,15.000000,35.000000,0.342466,0.508772,0.714286,0.375000
0.472603,0.174395,5.000000,28.000000,0.232877,0.517857,0.370370,0.750000,0.483333,0.112317,18.000000,33.000000,0.122222,0.754386,0.785714,0.500000
0.494565,0.135184,8.000000,32.000000,0.097826,0.333333,0.178571,0.250000,0.483696,0.143775,17.000000,39.000000,0.228261,0.543860,0.666667,0.500000
0.669014,0.149254,5.000000,35.000000,0.281690,0.571429,0.444444,0.750000,0.494253,0.067803,13.000000,21.000000,0.241379,0.727273,0.888889,0.625000
0.494118,0.143988,16.000000,37.000000,0.270588,0.517857,0.400000,0.250000,0.397727,0.111193,9.000000,27.000000,0.204545,0.362069,0.321429,0.625000
0.424731,0.119661,13.000000,30.000000,0.064516,0.596491,0.555556,0.375000,0.519231,0.135023,6.000000,39.000000,0.153846,0.228070,0.250000,0.250000
0.421687,0.150886,6.000000,33.000000,0.192771,0.596491,0.500000,0.625000,0.432584,0.196850,15.000000,41.000000,0.123596,0.578947,0.689655,0.750000
0.519481,0.178303,9.000000,35.000000,0.311688,0.614035,0.533333,0.750000,0.471591,0.159858,12.000000,29.000000,0.170455,0.345455,0.357143,0.250000
0.547619,0.142045,10.000000,26.000000,0.178571,0.431034,0.400000,0.125000,0.554878,0.124188,10.000000,24.000000,0.268293,0.543860,0.586207,0.625000
0.551282,0.123102,7.000000,35.000000,0.217949,0.517241,0.310345,0.375000,0.379310,0.084112,14.000000,32.000000,0.287356,0.571429,0.714286,0.750000
0.525316,0.134855,12.000000,19.000000,0.126582,0.526316,0.448276,0.625000,0.523810,0.133283,16.000000,27.000000,0.190476,0.589286,0.740741,0.750000
0.550000,0.158701,10.000000,32.000000,0.287500,0.508772,0.357143,0.625000,0.541176,0.148699,13.000000,26.000000,0.176471,0.491228,0.535714,0.750000
0.500000,0.118390,11.000000,26.000000,0.234568,0.596491,0.481481,0.750000,0.486842,0.139220,10.000000,29.000000,0.315789,0.736842,0.827586,0.625000
0.566667,0.138223,10.000000,28.000000,0.088889,0.392857,0.357143,0.250000,0.534091,0.124378,12.000000,33.000000,0.272727,0.465517,0.633333,0.500000
0.511236,0.115296,16.000000,44.000000,0.078652,0.620690,0.448276,0.625000,0.487654,0.077605,1.000000,32.000000,0.061728,0.727273,0.851852,0.875000
0.538961,0.057870,4.000000,38.000000,0.129870,0.526316,0.423077,0.375000,0.406250,0.096360,8.000000,34.000000,0.125000,0.344828,0.379310,0.500000
0.463415,0.180266,10.000000,31.000000,0.121951,0.714286,0.571429,0.625000,0.494186,0.149757,15.000000,30.000000,0.127907,0.758621,0.793103,0.500000
0.551136,0.095602,14.000000,28.000000,0.170455,0.551724,0.407407,0.500000,0.512346,0.151229,14.000000,32.000000,0.246914,0.385965,0.428571,0.250000
0.494505,0.105566,14.000000,31.000000,0.054945,0.603448,0.500000,0.750000,0.435065,0.168986,12.000000,33.000000,0.194805,0.423729,0.464286,0.125000
0.447059,0.137312,12.000000,29.000000,0.247059,0.596491,0.448276,0.875000,0.532895,0.170713,10.000000,31.000000,0.342105,0.714286,0.821429,0.750000
0.545977,0.103852,8.000000,32.000000,0.206897,0.482759,0.448276,0.625000,0.493590,0.147348,7.000000,30.000000,0.256410,0.379310,0.555556,0.500000
0.545455,0.143788,8.000000,36.000000,0.363636,0.517241,0.433333,0.625000,0.452381,0.134216,12.000000,27.000000,0.345238,0.561404,0.689655,0.625000
0.398734,0.177903,12.000000,31.000000,0.253165,0.339286,0.333333,0.250000,0.444444,0.123153,16.000000,32.000000,0.244444,0.620690,0.703704,0.750000
0.472826,0.134650,18.000000,22.000000,0.108696,0.551724,0.500000,0.625000,0.553333,0.215356,14.000000,31.000000,0.266667,0.627119,0.793103,0.750000
0.303797,0.202802,16.000000,30.000000,0.215190,0.241379,0.206897,0.375000,0.547619,0.144453,9.000000,32.000000,0.130952,0.517241,0.655172,0.625000
0.438889,0.144928,8.000000,33.000000,0.111111,0.322034,0.166667,0.125000,0.505556,0.122207,16.000000,42.000000,0.266667,0.724138,0.800000,0.500000
0.594937,0.149105,6.000000,37.000000,0.189873,0.586207,0.483871,0.500000,0.423529,0.152439,13.000000,31.000000,0.105882,0.586207,0.633333,0.250000
0.456790,0.108653,5.000000,36.000000,0.259259,0.355932,0.400000,0.625000,0.425926,0.151229,10.000000,38.000000,0.246914,0.534483,0.612903,0.375000
0.536145,0.195312,16.000000,35.000000,0.096386,0.559322,0.428571,0.500000,0.457831,0.125096,13.000000,25.000000,0.216867,0.474576,0.645161,0.500000
0.400000,0.103520,10.000000,27.000000,0.187500,0.586207,0.464286,0.750000,0.395833,0.151699,12.000000,38.000000,0.375000,0.338983,0.366667,0.375000
0.556250,0.155945,11.000000,28.000000,0.187500,0.379310,0.344828,0.250000,0.604938,0.102923,13.000000,28.000000,0.172840,0.610169,0.700000,0.750000
0.512048,0.136293,13.000000,28.000000,0.156627,0.516667,0.322581,0.500000,0.535714,0.127226,11.000000,27.000000,0.400000,0.586207,0.750000,0.750000
0.440217,0.088842,19.000000,35.000000,0.260870,0.627119,0.548387,0.875000,0.494048,0.098971,11.000000,32.000000,0.190476,0.491525,0.517241,0.625000
0.478022,0.119332,17.000000,36.000000,0.307692,0.728814,0.642857,0.500000,0.523810,0.121860,10.000000,29.000000,0.261905,0.416667,0.448276,0.000000
0.487654,0.146199,12.000000,39.000000,0.185185,0.576271,0.448276,0.625000,0.402299,0.131728,13.000000,29.000000,0.137931,0.366667,0.310345,0.625000
0.406250,0.113319,18.000000,26.000000,0.135417,0.525424,0.451613,0.750000,0.585526,0.224215,10.000000,39.000000,0.210526,0.719298,0.827586,0.750000
0.537879,0.179174,5.000000,29.000000,0.409091,0.333333,0.321429,0.250000,0.459770,0.099049,12.000000,22.000000,0.103448,0.237288,0.275862,0.250000
0.581081,0.156185,6.000000,33.000000,0.216216,0.350000,0.310345,0.500000,0.437500,0.127497,8.000000,27.000000,0.319444,0.593220,0.703704,0.625000
0.525316,0.064879,7.000000,32.000000,0.215190,0.576271,0.535714,0.250000,0.413333,0.175302,13.000000,34.000000,0.293333,0.344828,0.344828,0.375000
0.425287,0.170740,12.000000,29.000000,0.137931,0.551724,0.428571,0.625000,0.518072,0.151515,9.000000,36.000000,0.180723,0.542373,0.600000,0.625000
0.456044,0.175762,17.000000,33.000000,0.186813,0.762712,0.724138,0.625000,0.428571,0.168619,10.000000,31.000000,0.261905,0.372881,0.535714,0.500000
0.534091,0.059904,6.000000,36.000000,0.159091,0.566667,0.448276,0.625000,0.489247,0.072569,15.000000,37.000000,0.225806,0.633333,0.800000,0.750000
0.487179,0.149283,11.000000,36.000000,0.217949,0.706897,0.551724,0.500000,0.486301,0.168138,7.000000,26.000000,0.191781,0.525424,0.666667,0.625000
0.631579,0.176936,6.000000,33.000000,0.092105,0.466667,0.285714,0.500000,0.515789,0.057893,14.000000,23.000000,0.063158,0.316667,0.482759,0.125000
0.404494,0.135624,13.000000,31.000000,0.168539,0.233333,0.200000,0.250000,0.404762,0.157349,17.000000,33.000000,0.190476,0.766667,0.800000,0.625000
0.456522,0.114905,19.000000,36.000000,0.391304,0.724138,0.607143,0.750000,0.451613,0.138408,14.000000,33.000000,0.161290,0.372881,0.413793,0.250000
0.531250,0.127701,9.000000,32.000000,0.250000,0.550000,0.482759,0.625000,0.468085,0.106990,15.000000,33.000000,0.148936,0.542373,0.666667,0.500000
0.408046,0.095712,10.000000,35.000000,0.195402,0.409836,0.387097,0.000000,0.505682,0.101215,14.000000,44.000000,0.250000,0.633333,0.714286,0.875000
0.409722,0.192074,16.000000,26.000000,0.250000,0.733333,0.655172,0.500000,0.500000,0.148750,16.000000,30.000000,0.135802,0.616667,0.709677,0.750000
0.549296,0.147183,6.000000,27.000000,0.323944,0.711864,0.566667,0.625000,0.530488,0.147290,8.000000,26.000000,0.134146,0.360656,0.300000,0.500000
0.556250,0.086170,4.000000,26.000000,0.137500,0.525424,0.444444,0.375000,0.594444,0.106137,13.000000,33.000000,0.066667,0.583333,0.612903,0.375000
0.505618,0.126720,15.000000,21.000000,0.191011,0.459016,0.275862,0.375000,0.641176,0.106755,9.000000,32.000000,0.188235,0.516667,0.607143,0.625000
0.525000,0.099010,12.000000,30.000000,0.312500,0.583333,0.500000,0.625000,0.468354,0.183185,14.000000,32.000000,0.164557,0.360656,0.387097,0.500000
0.500000,0.121832,7.000000,34.000000,0.234694,0.557377,0.433333,0.500000,0.494737,0.163094,14.000000,39.000000,0.305263,0.508197,0.724138,0.500000
0.391026,0.182622,12.000000,22.000000,0.205128,0.338983,0.344828,0.375000,0.653333,0.144449,7.000000,34.000000,0.240000,0.366667,0.517241,0.375000
0.636905,0.122200,6.000000,31.000000,0.059524,0.728814,0.620690,0.750000,0.500000,0.190767,8.000000,29.000000,0.137500,0.639344,0.806452,0.750000
0.467033,0.113593,15.000000,27.000000,0.065934,0.583333,0.419355,0.625000,0.404110,0.176471,14.000000,32.000000,0.342466,0.403226,0.433333,0.000000
0.628788,0.123762,6.000000,20.000000,0.409091,0.590164,0.483871,0.750000,0.695946,0.165631,10.000000,26.000000,0.202703,0.516667,0.645161,0.625000
0.488764,0.094697,16.000000,28.000000,0.168539,0.639344,0.562500,0.875000,0.480263,0.147696,15.000000,33.000000,0.315789,0.516667,0.593750,0.250000
0.385870,0.125313,15.000000,37.000000,0.141304,0.377049,0.225806,0.375000,0.541176,0.068253,6.000000,44.000000,0.282353,0.590164,0.678571,0.625000
0.500000,0.155642,17.000000,26.000000,0.256410,0.590164,0.551724,0.500000,0.564286,0.157696,3.000000,26.000000,0.328571,0.580645,0.700000,0.750000
0.579268,0.157604,9.000000,37.000000,0.097561,0.508197,0.428571,0.250000,0.487342,0.134855,5.000000,28.000000,0.126582,0.333333,0.333333,0.375000
0.569767,0.116189,13.000000,28.000000,0.139535,0.533333,0.413793,0.500000,0.588608,0.118157,10.000000,29.000000,0.303797,0.548387,0.677419,0.500000
0.576923,0.168051,10.000000,25.000000,0.179487,0.622951,0.517241,0.750000,0.527397,0.171302,8.000000,31.000000,0.287671,0.557377,0.612903,0.625000
0.493671,0.136933,11.000000,44.000000,0.265823,0.629032,0.466667,0.625000,0.444444,0.105688,7.000000,33.000000,0.077778,0.366667,0.400000,0.250000
0.423611,0.154117,10.000000,21.000000,0.152778,0.354839,0.333333,0.375000,0.572368,0.166736,11.000000,30.000000,0.118421,0.716667,0.862069,0.625000
0.512048,0.107464,9.000000,32.000000,0.228916,0.524590,0.379310,0.625000,0.512821,0.167323,9.000000,35.000000,0.192308,0.354839,0.290323,0.375000
0.487500,0.138071,11.000000,35.000000,0.387500,0.721311,0.633333,0.500000,0.445783,0.130695,12.000000,31.000000,0.277108,0.524590,0.620690,0.625000
0.537500,0.140924,12.000000,37.000000,0.325000,0.516129,0.312500,0.500000,0.430380,0.160196,13.000000,26.000000,0.291139,0.451613,0.625000,0.375000
0.637500,0.107843,9.000000,31.000000,0.312500,0.733333,0.633333,0.750000,0.478261,0.108932,14.000000,22.000000,0.152174,0.327869,0.500000,0.125000
0.478495,0.088402,15.000000,33.000000,0.247312,0.483333,0.466667,0.625000,0.596591,0.103734,9.000000,32.000000,0.181818,0.245902,0.266667,0.375000
0.486301,0.146138,5.000000,43.000000,0.273973,0.396825,0.375000,0.000000,0.401099,0.121405,11.000000,32.000000,0.076923,0.370968,0.533333,0.250000
0.454545,0.114276,15.000000,33.000000,0.329545,0.475410,0.451613,0.500000,0.510989,0.081081,14.000000,30.000000,0.274725,0.645161,0.724138,0.875000
0.371429,0.150862,7.000000,33.000000,0.285714,0.758065,0.741935,0.625000,0.447368,0.135983,9.000000,36.000000,0.197368,0.721311,0.866667,0.625000
0.475904,0.120192,12.000000,30.000000,0.132530,0.629032,0.533333,0.875000,0.506757,0.163399,11.000000,30.000000,0.243243,0.516129,0.600000,0.500000
0.512346,0.123762,10.000000,23.000000,0.111111,0.587302,0.468750,0.750000,0.576389,0.195554,11.000000,30.000000,0.194444,0.596774,0.689655,0.750000
0.493976,0.121803,11.000000,21.000000,0.096386,0.532258,0.400000,0.750000,0.493671,0.145914,16.000000,36.000000,0.253165,0.327869,0.322581,0.250000
0.500000,0.102208,7.000000,28.000000,0.132530,0.360656,0.333333,0.125000,0.487654,0.163636,13.000000,39.000000,0.308642,0.555556,0.687500,0.500000
0.560000,0.169390,6.000000,39.000000,0.253333,0.725806,0.645161,0.625000,0.435484,0.109250,17.000000,25.000000,0.118280,0.322581,0.483871,0.125000
0.473684,0.147059,10.000000,19.000000,0.328947,0.634921,0.483871,0.625000,0.675325,0.159236,11.000000,31.000000,0.220779,0.737705,0.833333,0.750000
0.417722,0.121852,10.000000,33.000000,0.215190,0.562500,0.419355,0.625000,0.505952,0.111652,8.000000,38.000000,0.095238,0.746032,0.774194,0.625000
0.527397,0.181159,8.000000,28.000000,0.260274,0.354839,0.322581,0.125000,0.535714,0.128764,15.000000,25.000000,0.107143,0.516129,0.645161,0.250000
0.483146,0.123762,19.000000,29.000000,0.258427,0.516129,0.448276,0.375000,0.448454,0.094534,18.000000,32.000000,0.195876,0.650794,0.733333,0.875000
0.410256,0.144231,16.000000,30.000000,0.320513,0.444444,0.266667,0.250000,0.466667,0.096191,17.000000,27.000000,0.100000,0.603175,0.766667,0.750000
0.454023,0.142748,10.000000,28.000000,0.080460,0.258065,0.225806,0.500000,0.461039,0.210084,14.000000,32.000000,0.168831,0.725806,0.870968,0.750000
0.488372,0.149757,7.000000,34.000000,0.127907,0.349206,0.419355,0.375000,0.476190,0.111690,13.000000,37.000000,0.309524,0.467742,0.500000,0.375000
0.586207,0.096117,8.000000,30.000000,0.183908,0.548387,0.500000,0.625000,0.521053,0.147161,18.000000,27.000000,0.084211,0.523810,0.612903,0.625000
0.515625,0.107604,15.000000,28.000000,0.083333,0.580645,0.533333,0.500000,0.556818,0.085421,12.000000,32.000000,0.215909,0.523810,0.733333,0.625000
0.620253,0.173745,7.000000,30.000000,0.189873,0.523810,0.387097,0.625000,0.638158,0.187008,5.000000,28.000000,0.197368,0.603175,0.700000,0.750000
0.413333,0.166182,12.000000,21.000000,0.160000,0.571429,0.516129,0.500000,0.596154,0.164069,9.000000,34.000000,0.102564,0.555556,0.593750,0.625000
0.402597,0.180288,11.000000,34.000000,0.142857,0.349206,0.322581,0.250000,0.380282,0.138770,8.000000,32.000000,0.309859,0.365079,0.516129,0.250000
0.405941,0.132234,14.000000,40.000000,0.237624,0.730159,0.656250,0.750000,0.410377,0.099328,25.000000,42.000000,0.254717,0.625000,0.781250,0.625000
0.506579,0.190304,7.000000,30.000000,0.144737,0.523810,0.387097,0.250000,0.441176,0.136761,17.000000,31.000000,0.258824,0.714286,0.843750,0.625000
0.472826,0.086839,11.000000,34.000000,0.065217,0.349206,0.312500,0.000000,0.408537,0.124712,9.000000,37.000000,0.256098,0.406250,0.419355,0.125000
0.448864,0.118873,14.000000,28.000000,0.215909,0.338710,0.333333,0.375000,0.597403,0.139054,5.000000,40.000000,0.285714,0.741935,0.838710,0.750000
0.506024,0.168666,15.000000,27.000000,0.156627,0.375000,0.218750,0.375000,0.402174,0.125251,22.000000,34.000000,0.315217,0.640625,0.709677,0.875000
0.531250,0.163399,13.000000,23.000000,0.200000,0.333333,0.322581,0.250000,0.500000,0.122272,17.000000,25.000000,0.345679,0.609375,0.774194,0.750000
0.473684,0.211214,10.000000,39.000000,0.184211,0.343750,0.312500,0.250000,0.410256,0.108567,11.000000,32.000000,0.358974,0.476190,0.516129,0.375000
0.568750,0.075140,7.000000,26.000000,0.175000,0.523810,0.466667,0.500000,0.458333,0.155860,7.000000,28.000000,0.291667,0.343750,0.281250,0.375000
0.416667,0.122850,14.000000,24.000000,0.093750,0.437500,0.258065,0.125000,0.666667,0.153787,8.000000,39.000000,0.197531,0.746032,0.843750,0.875000
0.550000,0.139776,9.000000,26.000000,0.175000,0.625000,0.516129,0.750000,0.563953,0.141137,14.000000,28.000000,0.139535,0.593750,0.677419,0.625000
0.424658,0.250601,8.000000,36.000000,0.054795,0.718750,0.580645,0.750000,0.459459,0.160600,4.000000,34.000000,0.135135,0.578125,0.709677,0.625000
0.548780,0.116732,6.000000,28.000000,0.243902,0.328125,0.187500,0.250000,0.524691,0.127831,12.000000,31.000000,0.407407,0.718750,0.806452,0.625000
0.434524,0.142045,6.000000,36.000000,0.178571,0.515625,0.437500,0.500000,0.448276,0.118527,14.000000,42.000000,0.252874,0.531250,0.741935,0.625000
0.461538,0.134795,20.000000,30.000000,0.131868,0.281250,0.250000,0.750000,0.467532,0.178713,11.000000,31.000000,0.168831,0.328125,0.343750,0.250000
0.506173,0.132114,9.000000,35.000000,0.123457,0.750000,0.718750,0.625000,0.475000,0.114775,7.000000,27.000000,0.137500,0.646154,0.718750,0.875000
0.381188,0.093442,16.000000,35.000000,0.128713,0.531250,0.483871,0.625000,0.481481,0.199848,9.000000,43.000000,0.086420,0.484375,0.531250,0.375000
0.564286,0.155280,9.000000,31.000000,0.200000,0.615385,0.500000,0.750000,0.525974,0.086096,8.000000,28.000000,0.233766,0.531250,0.656250,0.625000
0.488889,0.100992,17.000000,25.000000,0.200000,0.562500,0.516129,0.750000,0.556962,0.175234,11.000000,26.000000,0.164557,0.723077,0.812500,0.625000
0.511364,0.126354,12.000000,33.000000,0.227273,0.750000,0.645161,1.000000,0.505319,0.131764,12.000000,31.000000,0.117021,0.507692,0.593750,0.375000
0.455128,0.156986,9.000000,31.000000,0.230769,0.553846,0.406250,0.625000,0.582353,0.153728,5.000000,36.000000,0.082353,0.600000,0.687500,0.625000
0.384615,0.214632,11.000000,38.000000,0.179487,0.476923,0.437500,0.375000,0.448276,0.141563,6.000000,38.000000,0.103448,0.584615,0.718750,0.625000
0.333333,0.086973,13.000000,25.000000,0.195402,0.323077,0.312500,0.250000,0.558824,0.090653,12.000000,48.000000,0.141176,0.753846,0.781250,0.750000
0.419540,0.106055,18.000000,28.000000,0.149425,0.538462,0.500000,0.625000,0.592593,0.130943,10.000000,33.000000,0.148148,0.369231,0.531250,0.375000
0.484375,0.112886,19.000000,35.000000,0.145833,0.753846,0.656250,1.000000,0.528736,0.149589,8.000000,34.000000,0.103448,0.353846,0.375000,0.125000
0.458904,0.163114,8.000000,26.000000,0.123288,0.569231,0.500000,0.375000,0.486111,0.149063,9.000000,36.000000,0.250000,0.615385,0.781250,0.750000
0.657303,0.143937,12.000000,36.000000,0.157303,0.569231,0.531250,0.750000,0.505618,0.121178,8.000000,21.000000,0.134831,0.400000,0.406250,0.125000
0.489011,0.137514,11.000000,30.000000,0.076923,0.630769,0.468750,0.750000,0.543478,0.075672,14.000000,34.000000,0.141304,0.323077,0.468750,0.250000
0.337349,0.145858,12.000000,27.000000,0.132530,0.338462,0.406250,0.250000,0.477273,0.129438,15.000000,43.000000,0.159091,0.338462,0.375000,0.250000
0.487500,0.138559,6.000000,30.000000,0.200000,0.430769,0.250000,0.125000,0.457831,0.115607,13.000000,35.000000,0.240964,0.538462,0.750000,0.750000
0.388060,0.226991,7.000000,24.000000,0.268657,0.707692,0.562500,0.750000,0.585526,0.162272,7.000000,36.000000,0.197368,0.292308,0.312500,0.750000
