0.009138,0.002714,0.137767,0.688835,0.001874,0.006560,0.004920,0.007380,0.009954,0.001924,0.177129,0.688835,0.002715,0.009084,0.012301,0.009841
0.008495,0.003821,0.120635,0.542858,0.003681,0.001436,0.000000,0.002513,0.010902,0.003563,0.100529,0.824339,0.005097,0.014622,0.020106,0.015079
0.010924,0.001737,0.201513,0.685146,0.000212,0.010076,0.006717,0.007557,0.010076,0.002388,0.141059,0.685146,0.002879,0.006717,0.011515,0.005038
0.013753,0.003078,0.229211,0.733475,0.006112,0.011461,0.004584,0.014326,0.011321,0.002933,0.229211,0.595948,0.004193,0.014735,0.022921,0.017191
0.011051,0.004365,0.224090,0.649861,0.006753,0.003735,0.003735,0.000000,0.013726,0.002320,0.112045,0.717087,0.004202,0.008619,0.011204,0.008403
0.006650,0.003112,0.268601,0.613945,0.005014,0.010232,0.005482,0.007195,0.010552,0.003823,0.134300,0.729060,0.002398,0.017710,0.019186,0.016788
0.012693,0.004863,0.260386,0.757487,0.006518,0.015217,0.011836,0.014795,0.010392,0.003636,0.331401,0.497101,0.004041,0.012746,0.011836,0.014795
0.009568,0.003547,0.300502,0.665398,0.004655,0.011558,0.009199,0.010732,0.011547,0.002927,0.150251,0.665398,0.005977,0.016511,0.018781,0.018781
0.007474,0.002534,0.324345,0.591452,0.003344,0.009540,0.003816,0.011924,0.011542,0.003415,0.133554,0.725006,0.003298,0.017611,0.019079,0.019079
0.007738,0.003302,0.271693,0.679233,0.004913,0.009703,0.002772,0.012129,0.008333,0.003026,0.232880,0.640420,0.003653,0.001294,0.003234,0.002426
0.011351,0.002573,0.122885,0.757793,0.004195,0.006302,0.000000,0.002560,0.009679,0.002952,0.081924,0.634907,0.006453,0.011703,0.013654,0.012801
0.010106,0.001955,0.184006,0.654244,0.003485,0.011683,0.008762,0.010223,0.010693,0.003046,0.286232,0.674689,0.002350,0.009436,0.014604,0.010223
0.013260,0.003914,0.273930,0.697276,0.006468,0.005747,0.003113,0.003113,0.012611,0.003859,0.224124,0.622568,0.006705,0.011494,0.012451,0.012451
0.014215,0.003804,0.210273,0.584092,0.002815,0.011682,0.004673,0.011682,0.013159,0.002227,0.233637,0.747637,0.004834,0.008986,0.014018,0.008761
0.009911,0.001709,0.190299,0.676620,0.006608,0.010572,0.012083,0.010572,0.009859,0.002926,0.359454,0.613187,0.002376,0.007929,0.007048,0.005286
0.009167,0.002201,0.211642,0.711887,0.004074,0.008979,0.003207,0.009620,0.008461,0.002215,0.211642,0.634926,0.004868,0.005497,0.007696,0.004810
0.009548,0.002896,0.037159,0.724605,0.005419,0.014598,0.011148,0.016257,0.007611,0.003237,0.222955,0.650286,0.003582,0.005308,0.011148,0.004645
0.008809,0.003274,0.183428,0.770398,0.006275,0.011006,0.009171,0.011464,0.008801,0.001014,0.220114,0.568627,0.001482,0.011006,0.016050,0.011464
0.013034,0.003700,0.183058,0.732234,0.002607,0.010561,0.002860,0.011441,0.010401,0.004162,0.274588,0.594940,0.002675,0.009807,0.013076,0.011441
0.010912,0.004163,0.136395,0.591046,0.003637,0.012124,0.011366,0.011366,0.014572,0.003055,0.181860,0.772907,0.003789,0.015155,0.017049,0.017049
0.012453,0.004343,0.109705,0.636287,0.004744,0.009403,0.005485,0.010970,0.010841,0.004680,0.241350,0.724051,0.002065,0.003376,0.003657,0.000000
0.012455,0.002659,0.201315,0.603946,0.004830,0.012045,0.007456,0.016776,0.010803,0.003278,0.335526,0.693420,0.006355,0.011184,0.016776,0.008388
0.007893,0.002193,0.220594,0.606633,0.001798,0.017070,0.015757,0.018383,0.008973,0.002794,0.202211,0.735313,0.002626,0.013787,0.018383,0.013787
0.009695,0.002841,0.178706,0.615544,0.002570,0.007943,0.003309,0.004964,0.010897,0.003197,0.138994,0.754538,0.003632,0.007092,0.009928,0.004964
0.011415,0.002585,0.346492,0.554387,0.005641,0.020020,0.020212,0.023099,0.013403,0.002255,0.300293,0.692983,0.007415,0.011550,0.015400,0.008662
0.008709,0.003471,0.200188,0.680640,0.005200,0.012512,0.005720,0.012512,0.008912,0.003231,0.180169,0.680640,0.006307,0.010009,0.011439,0.010009
0.007673,0.003266,0.252296,0.582223,0.004062,0.005175,0.002156,0.002426,0.011108,0.003457,0.155259,0.756889,0.004086,0.006850,0.005545,0.004852
0.010185,0.003045,0.208440,0.625320,0.004737,0.009475,0.005414,0.011843,0.008432,0.002216,0.416880,0.625320,0.002463,0.007580,0.009475,0.009475
0.009426,0.002339,0.314584,0.608196,0.003535,0.005593,0.004660,0.005243,0.013745,0.003442,0.146806,0.713057,0.004818,0.014418,0.016312,0.015729
0.008907,0.003852,0.121920,0.629920,0.002505,0.009483,0.006773,0.012700,0.010160,0.003111,0.284480,0.711200,0.001912,0.018965,0.020320,0.017780
0.008123,0.002118,0.201303,0.654235,0.003532,0.009436,0.007456,0.008388,0.007111,0.001686,0.184528,0.704560,0.006382,0.012904,0.016775,0.012581
0.013740,0.004209,0.158909,0.817246,0.005078,0.019674,0.017026,0.019864,0.011205,0.003434,0.090805,0.544830,0.004075,0.009081,0.012612,0.008513
0.012368,0.002453,0.209127,0.627380,0.002474,0.008963,0.003485,0.007842,0.010911,0.003456,0.376428,0.648293,0.002046,0.007842,0.011618,0.005228
0.009780,0.002307,0.263816,0.669687,0.005868,0.013952,0.008697,0.015220,0.010035,0.002938,0.243523,0.649394,0.001784,0.006244,0.007610,0.007610
0.011135,0.004181,0.062686,0.689547,0.002474,0.016716,0.013930,0.020895,0.009160,0.004287,0.208954,0.689547,0.005439,0.008955,0.008955,0.010448
0.015711,0.002260,0.157108,0.628433,0.007681,0.013965,0.009819,0.009819,0.013408,0.003079,0.340401,0.680803,0.005048,0.003273,0.007481,0.006546
0.011837,0.002408,0.207985,0.623956,0.002536,0.011555,0.005135,0.011555,0.011999,0.002647,0.231095,0.716394,0.004740,0.005777,0.011555,0.002889
0.013414,0.003189,0.326059,0.698697,0.006191,0.010960,0.005822,0.005822,0.012278,0.002395,0.302769,0.558957,0.002278,0.013700,0.020702,0.014556
0.012460,0.003661,0.189001,0.732377,0.006473,0.005906,0.004725,0.002953,0.012119,0.003483,0.141750,0.637877,0.002761,0.012600,0.010125,0.014766
0.008594,0.001974,0.195105,0.604826,0.002555,0.007587,0.007804,0.007316,0.010005,0.002634,0.214616,0.741399,0.003002,0.002601,0.002787,0.000000
0.014548,0.003523,0.305003,0.686258,0.008361,0.002990,0.000000,0.003177,0.014012,0.003340,0.305003,0.584590,0.005865,0.014297,0.018155,0.012708
0.009817,0.002800,0.228013,0.798045,0.004011,0.013413,0.010858,0.016626,0.010127,0.002592,0.076004,0.551031,0.001879,0.016626,0.019001,0.016626
0.010630,0.003441,0.196186,0.675752,0.005921,0.011540,0.009688,0.010899,0.012297,0.003393,0.130791,0.697550,0.005589,0.009537,0.014532,0.013624
0.008338,0.003062,0.106078,0.618786,0.003415,0.006240,0.002526,0.002210,0.009138,0.003330,0.282874,0.724864,0.004569,0.006630,0.007858,0.006630
0.009929,0.002901,0.349359,0.678168,0.004387,0.019266,0.017615,0.017982,0.009523,0.002359,0.246607,0.595966,0.006015,0.014506,0.018267,0.015413
0.009396,0.002218,0.288524,0.711693,0.006412,0.015628,0.014961,0.016831,0.009949,0.001666,0.173114,0.615518,0.003980,0.010183,0.012823,0.012022
0.009366,0.002357,0.301306,0.622700,0.004514,0.010044,0.006696,0.007533,0.012352,0.002879,0.160697,0.703048,0.001385,0.015783,0.020087,0.015065
0.015634,0.004355,0.258991,0.569781,0.005053,0.013711,0.010360,0.009712,0.015165,0.005622,0.284890,0.725176,0.008179,0.007400,0.008633,0.009712
0.011829,0.002913,0.294026,0.693060,0.003380,0.012601,0.009001,0.015751,0.009415,0.002678,0.294026,0.588051,0.004828,0.008401,0.007876,0.007876
0.008566,0.001445,0.383683,0.558085,0.003087,0.008720,0.006540,0.010900,0.008979,0.002306,0.279042,0.680166,0.004144,0.008139,0.017440,0.006540
0.010160,0.002813,0.184976,0.678245,0.003503,0.019344,0.017984,0.017984,0.010412,0.002800,0.123317,0.698798,0.007843,0.016926,0.017617,0.017984
0.009806,0.001832,0.198177,0.574713,0.001032,0.009909,0.007927,0.007432,0.011433,0.003681,0.178359,0.772891,0.003049,0.016320,0.017340,0.014863
0.012020,0.002261,0.246611,0.650157,0.003782,0.016192,0.014012,0.019617,0.013622,0.002782,0.179354,0.694996,0.003689,0.003737,0.005605,0.005605
0.008497,0.003479,0.186923,0.643846,0.004585,0.007788,0.003462,0.007788,0.010669,0.003697,0.145385,0.726923,0.006544,0.009774,0.014835,0.015577
0.012932,0.003657,0.196812,0.615038,0.005677,0.004613,0.003075,0.003075,0.013898,0.003645,0.270617,0.713444,0.006710,0.009064,0.009226,0.009226
0.010710,0.001902,0.332815,0.763516,0.004146,0.012236,0.009789,0.014683,0.008092,0.002220,0.215351,0.509011,0.006526,0.005758,0.006526,0.004894
0.013722,0.004447,0.216116,0.696375,0.004678,0.009005,0.010291,0.009005,0.013982,0.002887,0.216116,0.648349,0.006079,0.013341,0.017152,0.009005
0.010327,0.002947,0.310565,0.598947,0.002550,0.011744,0.009859,0.011092,0.012808,0.002423,0.266199,0.687680,0.003433,0.011092,0.008319,0.013865
0.012857,0.004626,0.300486,0.762773,0.005201,0.009518,0.006604,0.011557,0.011416,0.004065,0.300486,0.485401,0.004510,0.019035,0.020803,0.023114
0.010774,0.003241,0.162044,0.526642,0.005387,0.007149,0.002894,0.005064,0.010866,0.003608,0.405109,0.729196,0.004853,0.006752,0.010128,0.002532
0.009665,0.003199,0.203094,0.751447,0.004404,0.016248,0.010155,0.017771,0.009128,0.001568,0.264022,0.568663,0.003423,0.005416,0.006093,0.005077
0.011100,0.002654,0.157293,0.651643,0.004061,0.014980,0.011235,0.014044,0.013153,0.002926,0.179764,0.719054,0.003014,0.010644,0.014044,0.008426
0.007933,0.001917,0.280709,0.523990,0.002034,0.012109,0.010397,0.016375,0.008123,0.002165,0.374279,0.711130,0.003907,0.005504,0.010694,0.004678
0.010261,0.003715,0.156266,0.625063,0.003462,0.009767,0.007813,0.009767,0.007880,0.003792,0.410198,0.644596,0.003773,0.013365,0.015627,0.014650
0.008312,0.002553,0.411268,0.665862,0.007287,0.008704,0.007344,0.009792,0.008716,0.002883,0.293763,0.548357,0.003659,0.003456,0.004896,0.002448
0.009192,0.001479,0.148803,0.558011,0.003244,0.010769,0.004650,0.009300,0.008212,0.002562,0.334806,0.744014,0.002770,0.009847,0.011625,0.013950
0.009742,0.002606,0.271614,0.626802,0.004930,0.016976,0.011939,0.020893,0.010233,0.001988,0.334294,0.647695,0.003198,0.017411,0.018282,0.018282
0.010606,0.001765,0.150269,0.729880,0.003067,0.019082,0.016697,0.018784,0.009392,0.002974,0.236137,0.622544,0.004293,0.004519,0.007156,0.008050
0.010305,0.002183,0.136029,0.476101,0.005005,0.017633,0.016194,0.019838,0.012868,0.003811,0.294729,0.816173,0.007047,0.009919,0.018893,0.005668
0.012634,0.003445,0.232341,0.697023,0.004066,0.014674,0.010326,0.014521,0.009203,0.003842,0.255575,0.627321,0.006035,0.012300,0.010326,0.014521
0.008275,0.001947,0.307316,0.595424,0.001635,0.006402,0.001921,0.007203,0.010764,0.002341,0.268901,0.691460,0.001266,0.009604,0.012805,0.007203
0.011371,0.003262,0.354967,0.638941,0.007376,0.014462,0.011832,0.020706,0.013115,0.002386,0.236645,0.638941,0.003992,0.009466,0.010518,0.011832
0.006923,0.003763,0.187922,0.620144,0.006676,0.010880,0.008542,0.007047,0.009057,0.002733,0.263091,0.714105,0.005660,0.012215,0.013667,0.011745
0.011108,0.002774,0.140870,0.684224,0.006272,0.015389,0.010062,0.017609,0.007890,0.002789,0.382360,0.603727,0.005946,0.010062,0.011180,0.012578
0.008994,0.001956,0.229515,0.521626,0.005276,0.007364,0.007824,0.005216,0.010560,0.003251,0.375571,0.730276,0.005852,0.010982,0.013041,0.013041
0.009516,0.003135,0.388539,0.453295,0.003714,0.004317,0.002159,0.008095,0.014174,0.004003,0.366953,0.712321,0.005461,0.018177,0.019187,0.018887
0.011677,0.002482,0.213657,0.555509,0.002981,0.010683,0.008012,0.013354,0.010434,0.003301,0.384583,0.705069,0.003975,0.005341,0.005827,0.005341
0.009413,0.002646,0.230936,0.692809,0.003974,0.003207,0.002138,0.002406,0.008579,0.002435,0.250181,0.635075,0.007188,0.009622,0.014434,0.014434
0.009407,0.003279,0.244575,0.714911,0.002822,0.008912,0.008362,0.011758,0.006585,0.002259,0.206948,0.620844,0.002508,0.008853,0.016126,0.004703
0.006103,0.002022,0.168572,0.590004,0.003681,0.010957,0.008429,0.010536,0.006702,0.002482,0.269716,0.741719,0.004468,0.005323,0.010536,0.004214
0.011992,0.002319,0.329786,0.703543,0.002998,0.012092,0.009161,0.008245,0.008277,0.002136,0.373757,0.505672,0.004656,0.010993,0.008794,0.010993
0.011406,0.002068,0.254378,0.693758,0.005313,0.006086,0.006307,0.005781,0.010612,0.003030,0.185002,0.647507,0.004752,0.004868,0.005139,0.005781
0.011553,0.003861,0.140172,0.740907,0.003337,0.014755,0.012515,0.015018,0.006471,0.003344,0.340417,0.560686,0.007082,0.009485,0.013350,0.005006
0.009723,0.002706,0.419207,0.670731,0.006566,0.012135,0.009527,0.015720,0.009885,0.002596,0.230564,0.565929,0.002144,0.007336,0.011433,0.005240
0.012058,0.002456,0.146867,0.608448,0.001929,0.012589,0.006994,0.010490,0.010490,0.003015,0.356676,0.692372,0.004582,0.017834,0.018883,0.018358
0.013977,0.003390,0.186803,0.770563,0.008551,0.020892,0.018680,0.020432,0.012188,0.002465,0.233504,0.560409,0.001283,0.019459,0.020756,0.017513
0.007796,0.001538,0.235238,0.651429,0.005968,0.004258,0.003619,0.004524,0.008133,0.002525,0.217143,0.687620,0.004473,0.003447,0.005429,0.006786
0.014675,0.004055,0.116109,0.673434,0.006128,0.017416,0.015481,0.017416,0.010791,0.003799,0.371550,0.626990,0.004371,0.011611,0.011611,0.017416
0.006778,0.001145,0.262661,0.490301,0.003013,0.005530,0.001946,0.004378,0.008525,0.003287,0.262661,0.787984,0.005530,0.011674,0.013133,0.013133
0.011046,0.002496,0.129395,0.690106,0.005786,0.007189,0.007189,0.005391,0.010510,0.003885,0.172526,0.690106,0.004641,0.011350,0.012939,0.016174
0.010169,0.003006,0.207438,0.460973,0.005152,0.020744,0.018858,0.020168,0.014817,0.004196,0.230487,0.829752,0.005687,0.017927,0.023049,0.020168
0.008262,0.002363,0.056332,0.600871,0.004757,0.005633,0.001878,0.004694,0.008952,0.002948,0.206549,0.769866,0.002620,0.008894,0.006828,0.007041
0.008116,0.002081,0.159728,0.709900,0.004112,0.010987,0.008067,0.011092,0.006655,0.002487,0.248465,0.638910,0.002701,0.005916,0.008874,0.004437
0.007996,0.002588,0.173088,0.576961,0.003644,0.011906,0.007693,0.009616,0.010091,0.003546,0.211552,0.769282,0.006411,0.005342,0.004808,0.004808
0.010418,0.002171,0.226542,0.679625,0.004604,0.016672,0.016476,0.015446,0.009167,0.002394,0.226542,0.659031,0.005274,0.003744,0.005617,0.007723
0.009002,0.004380,0.235399,0.706197,0.002150,0.011770,0.009808,0.014712,0.007604,0.003082,0.313865,0.588498,0.001102,0.009292,0.013078,0.012260
0.008131,0.002648,0.174817,0.769195,0.004269,0.013801,0.009712,0.015296,0.007133,0.002357,0.209780,0.576896,0.004220,0.009157,0.012237,0.006556
0.011473,0.002554,0.226629,0.566573,0.004249,0.010301,0.009443,0.016997,0.013112,0.003574,0.181303,0.770540,0.007446,0.006799,0.005666,0.008499
0.009522,0.003760,0.276436,0.621981,0.004914,0.004607,0.004607,0.005759,0.009020,0.003951,0.299472,0.668053,0.002498,0.010238,0.017277,0.005759
0.011862,0.002555,0.303566,0.693865,0.007143,0.009757,0.006505,0.005421,0.011234,0.004071,0.238516,0.607132,0.002090,0.010325,0.009856,0.013552
0.010147,0.002815,0.133943,0.602745,0.004059,0.017009,0.015627,0.016743,0.012162,0.004910,0.200915,0.759013,0.005664,0.019135,0.022324,0.016743
0.012765,0.002979,0.228420,0.753787,0.005106,0.012563,0.010383,0.014276,0.011849,0.002463,0.159894,0.593893,0.007138,0.011421,0.012459,0.014276
0.015229,0.003337,0.193984,0.678943,0.003844,0.019143,0.018860,0.015155,0.012562,0.004208,0.266728,0.654695,0.004966,0.008933,0.008083,0.009093
0.010898,0.002949,0.179088,0.649193,0.006480,0.014246,0.011193,0.013991,0.010074,0.003658,0.179088,0.716351,0.004477,0.009733,0.011193,0.013991
0.008831,0.002484,0.151636,0.663410,0.002369,0.011200,0.006893,0.009477,0.009477,0.003160,0.265364,0.682364,0.001984,0.010339,0.014216,0.009477
0.014454,0.004662,0.184494,0.784102,0.008770,0.018449,0.013837,0.020179,0.010534,0.003220,0.207556,0.553483,0.007403,0.011531,0.009609,0.008648
0.011594,0.003100,0.361340,0.743934,0.003140,0.017004,0.017004,0.013285,0.007591,0.002821,0.340084,0.446361,0.004302,0.005061,0.004251,0.007971
0.012756,0.005359,0.108502,0.694414,0.003519,0.006905,0.002411,0.002713,0.009155,0.002823,0.368907,0.607612,0.005651,0.010334,0.013020,0.008138
0.009286,0.002387,0.300477,0.560891,0.003547,0.009105,0.010016,0.010016,0.010135,0.003029,0.320509,0.701113,0.006200,0.009489,0.010016,0.010016
0.014546,0.001850,0.285053,0.641369,0.003470,0.004131,0.002159,0.008908,0.011268,0.002798,0.308807,0.641369,0.008223,0.007501,0.007309,0.005939
0.008073,0.002911,0.175380,0.662548,0.009743,0.012709,0.010493,0.012179,0.009743,0.002719,0.097434,0.721009,0.007373,0.006496,0.006496,0.009743
0.008379,0.001343,0.277977,0.611550,0.003746,0.012635,0.010295,0.013899,0.008954,0.002276,0.277977,0.685677,0.005206,0.015162,0.015162,0.013899
0.007506,0.002500,0.307077,0.716513,0.001877,0.007677,0.005118,0.010662,0.007955,0.002286,0.187658,0.597094,0.003450,0.008530,0.010856,0.006397
0.009976,0.001949,0.219462,0.658385,0.004513,0.004156,0.003325,0.007482,0.009271,0.001793,0.239413,0.678336,0.003286,0.012351,0.014963,0.014963
0.011211,0.002593,0.147614,0.653717,0.004004,0.007668,0.007029,0.010544,0.010290,0.002594,0.189789,0.716980,0.005589,0.009169,0.008787,0.010544
0.011610,0.002900,0.142678,0.509565,0.006708,0.013293,0.010191,0.012739,0.010418,0.003141,0.387269,0.754156,0.004529,0.011521,0.015853,0.010191
0.010873,0.003419,0.399246,0.634097,0.004639,0.009394,0.004270,0.005871,0.011108,0.003602,0.305306,0.587127,0.006347,0.005338,0.004270,0.008807
0.013276,0.002822,0.296386,0.740964,0.003705,0.011761,0.015437,0.009262,0.014137,0.001656,0.197590,0.568072,0.005525,0.012349,0.013472,0.012349
0.008541,0.003138,0.282182,0.489115,0.003892,0.008958,0.008361,0.009406,0.009691,0.002162,0.376242,0.733673,0.003800,0.015229,0.018812,0.016461
0.009900,0.001953,0.131066,0.692777,0.003659,0.007133,0.001702,0.009362,0.009362,0.002327,0.149790,0.692777,0.003304,0.005958,0.009362,0.004681
0.010666,0.003346,0.384760,0.588457,0.006504,0.006790,0.007544,0.005658,0.012816,0.003508,0.362128,0.611090,0.005999,0.012933,0.015089,0.014146
0.010223,0.002254,0.206816,0.641129,0.005405,0.010341,0.007521,0.007756,0.012599,0.002564,0.144771,0.723855,0.002615,0.016742,0.016545,0.012926
0.009853,0.003125,0.239327,0.598319,0.004036,0.006070,0.001994,0.002493,0.010702,0.002828,0.199440,0.737926,0.004864,0.006980,0.005983,0.004986
0.010436,0.002238,0.142660,0.733682,0.003438,0.007764,0.008152,0.005095,0.008057,0.002913,0.203801,0.631782,0.002133,0.008734,0.013587,0.007643
0.009593,0.003104,0.161456,0.686188,0.003987,0.004387,0.005504,0.007568,0.010779,0.002955,0.242184,0.666006,0.002752,0.011407,0.016513,0.010091
0.011961,0.003372,0.274004,0.616510,0.005165,0.009341,0.003806,0.014271,0.013820,0.003402,0.205503,0.707845,0.006610,0.016606,0.018682,0.014271
0.015641,0.003743,0.349117,0.721508,0.003504,0.019227,0.019043,0.017456,0.011637,0.003176,0.209470,0.558587,0.004815,0.006788,0.010742,0.002909
0.008929,0.001705,0.192081,0.768322,0.001984,0.014287,0.014287,0.010914,0.007456,0.001548,0.139695,0.593704,0.001570,0.004191,0.004365,0.008731
0.016141,0.002831,0.128014,0.742481,0.009647,0.016002,0.012801,0.012801,0.013117,0.003323,0.230425,0.614467,0.004425,0.010973,0.015362,0.012801
0.010315,0.002906,0.194842,0.497930,0.003056,0.011340,0.009622,0.013531,0.010315,0.003632,0.324737,0.779369,0.005349,0.012793,0.014433,0.013531
0.008492,0.001592,0.283397,0.604580,0.004198,0.015744,0.015744,0.016531,0.009145,0.002424,0.340076,0.661259,0.003618,0.008659,0.008720,0.011808
0.010212,0.001838,0.196777,0.669040,0.004733,0.009411,0.006559,0.007379,0.009365,0.001984,0.255810,0.669040,0.003319,0.008944,0.007568,0.007379
0.009581,0.002625,0.174596,0.698383,0.004022,0.005904,0.003233,0.002425,0.009254,0.002494,0.213395,0.659584,0.004014,0.015872,0.019400,0.016975
0.008635,0.003176,0.192366,0.682024,0.005028,0.009473,0.007495,0.008744,0.009187,0.002075,0.087439,0.699512,0.005091,0.010334,0.012241,0.013116
0.009333,0.003392,0.223190,0.628989,0.005952,0.013527,0.011067,0.012681,0.010145,0.003006,0.142030,0.730439,0.006262,0.005797,0.005797,0.005072
0.010856,0.002902,0.257409,0.664973,0.004447,0.010259,0.009750,0.010725,0.011775,0.001991,0.321761,0.622072,0.003031,0.010725,0.014301,0.010725
0.007797,0.001169,0.354107,0.596391,0.002853,0.009319,0.007168,0.009319,0.008994,0.002266,0.260921,0.670940,0.003901,0.008200,0.009319,0.011648
0.009136,0.003334,0.160434,0.621680,0.002674,0.005615,0.001823,0.002507,0.014784,0.003988,0.080217,0.762059,0.003857,0.006975,0.008022,0.010027
