1.184050046295e-02,3.180630664589e-03,1.631329513724e-01,6.023170671033e-01,2.626733014704e-02,1.618500701226e-02,1.312909943204e-02,1.600107993213e-02,1.075844343362e-02,2.682869070060e-03,2.872389060992e-01,7.248619351372e-01,4.747093720398e-03,1.765635964895e-02,1.828695154169e-02,1.866792658748e-02
1.021768025208e-02,2.821296928972e-03,3.297557087886e-01,6.303546095343e-01,4.237171427937e-03,9.555243355412e-03,1.128427792041e-02,1.057901716227e-02,1.074404983000e-02,2.936925586556e-03,2.286099795965e-01,6.638978377793e-01,3.866249928193e-03,9.765236846083e-03,1.154075561250e-02,7.934262871705e-03
1.012071215150e-02,-1.679334519554e-02,2.136477710994e-01,6.917323694455e-01,3.675182401677e-03,1.135311168959e-02,8.554256670073e-03,1.222036667153e-02,9.382777977816e-03,-3.650252853667e-02,2.358232786185e-01,6.464275987820e-01,3.960337325737e-03,6.742279357778e-03,1.117291505080e-02,4.888146668613e-03
3.088861582327e-02,3.167653022993e-03,2.628926191724e-01,6.517492983274e-01,2.491296574175e-02,5.768002655028e-03,1.493510021844e-03,2.613626856466e-03,1.059284146813e-02,2.383602602280e-02,1.690570377757e-01,6.889775483627e-01,-1.672173371949e-02,9.060566132746e-03,1.045450742587e-02,7.840880569399e-03
1.042826583988e-02,2.967773796474e-03,2.000897222971e-01,6.678412438542e-01,5.482955138375e-03,1.284884055692e-02,1.044222579923e-02,1.223699100659e-02,1.020553302438e-02,2.805384031020e-03,2.117894800297e-01,6.836000996100e-01,-1.477126205446e-02,1.620345990268e-02,1.818066396156e-02,1.713178740922e-02
1.092901701663e-02,3.101332752386e-03,1.629130581760e-01,6.622377086832e-01,2.563285710934e-02,1.199687983341e-02,7.561057295278e-03,1.587821396880e-02,1.032949799907e-02,2.418982385290e-02,1.838258303753e-01,7.063868920849e-01,4.135237362226e-03,6.570299085529e-03,8.468380783359e-03,7.939106984399e-03
1.002655573752e-02,-1.774622619776e-02,2.290825335655e-01,6.907796955262e-01,5.249494248718e-03,6.649745559011e-03,5.642195187965e-03,7.758026141478e-03,1.114015315391e-02,4.422008698819e-02,1.715596039920e-01,6.615136487192e-01,3.962861817276e-03,1.586086034082e-02,1.477719856131e-02,1.293004356913e-02
3.468706905005e-02,3.325571823875e-03,1.482599130778e-01,6.297646217457e-01,2.746433089448e-02,1.710203896845e-02,1.434020958922e-02,1.951862294503e-02,1.109505449188e-02,3.223963449573e-03,2.521778869960e-01,7.168163193537e-01,2.733209501240e-02,1.076890387922e-02,1.201147056940e-02,2.788374706433e-03
1.073145050787e-02,-1.819974122552e-02,2.283418934631e-01,6.631192986942e-01,3.861716057904e-03,1.017524521855e-02,8.453289096390e-03,1.056661137049e-02,1.020569819252e-02,2.817988453172e-03,3.293690111776e-01,6.296154058902e-01,4.649864806772e-02,9.245784949176e-03,7.924958527865e-03,7.924958527865e-03
1.050013931504e-02,2.886280569930e-03,2.279256156776e-01,6.589702935796e-01,-1.561245151431e-02,1.250068373642e-02,1.006998963768e-02,1.510498445651e-02,-2.966570611309e-02,4.291412686006e-02,2.308729405247e-01,6.754261268661e-01,5.286442460091e-03,1.321686139945e-02,1.745465541863e-02,1.510498445651e-02
-1.090420439700e-02,2.988677082805e-03,2.153811720540e-01,7.171815311924e-01,-1.590027436025e-02,8.115027215811e-03,5.508390998655e-03,7.746165159152e-03,-1.042336377680e-02,-3.854882189918e-02,2.393124225739e-01,6.156626867637e-01,2.451572450178e-02,9.259786487691e-03,8.505599191355e-03,7.746165159152e-03
1.114255174039e-02,2.726248206947e-03,2.162753483698e-01,6.472812576871e-01,-1.677803101026e-02,1.196381055136e-02,8.445037774466e-03,1.055629721808e-02,1.029456438486e-02,2.639581006787e-03,2.636499623629e-01,6.807524259654e-01,5.324005164156e-03,1.055629721808e-02,1.461641802891e-02,1.055629721808e-02
1.042229794858e-02,2.326721572241e-02,2.575960096353e-01,7.022137641188e-01,4.598771694909e-03,1.653453790219e-02,1.653453790219e-02,1.550112928330e-02,1.025798597817e-02,2.731340316063e-03,2.144953056766e-01,6.265984907525e-01,4.626818404825e-03,9.595943080571e-03,1.271888325867e-02,7.750564641652e-03
1.111669469919e-02,3.154590144423e-03,1.657106698159e-01,6.951444419548e-01,4.538526865165e-03,1.180924449129e-02,7.178162308764e-03,1.345906778800e-02,1.031632162323e-02,3.123451245188e-03,2.358291397461e-01,6.578529613772e-01,4.196128180638e-03,9.331613154844e-03,1.076725423040e-02,8.075440672800e-03
-5.037264990241e-02,2.287676378845e-02,2.096464956835e-01,6.675262366211e-01,2.504847439227e-02,9.357029913361e-03,1.074857487579e-02,1.511519286608e-02,9.514832526883e-03,2.915922239772e-03,2.101380417555e-01,6.795692363068e-01,4.640384363477e-03,8.339414668845e-03,1.085194264141e-02,7.557596433040e-03
6.821302325242e-02,-1.679166176783e-02,2.167602496262e-01,6.731981176979e-01,4.967125454976e-03,6.075085417741e-03,4.893816089949e-03,7.340724134924e-03,1.042617730331e-02,2.967179421129e-03,2.196249133879e-01,6.677074909481e-01,5.481857031317e-03,1.245699352906e-02,1.496932210752e-02,1.223454022487e-02
-3.104021752782e-02,-1.770146301865e-02,2.462791364912e-01,6.342496948715e-01,4.135929508359e-03,6.806494217716e-03,2.722593603186e-03,2.552437884081e-03,3.046865521731e-02,2.341263467205e-02,1.872617902525e-01,7.049708876864e-01,-3.617964309518e-02,1.689889486988e-02,1.905819606131e-02,1.531462730449e-02
1.042074023166e-02,3.131463002690e-03,2.784495228016e-01,6.560620117769e-01,4.784950319999e-02,4.336725851277e-03,4.336725851277e-03,2.710453657048e-03,1.098527351935e-02,3.035447892343e-03,1.970037080026e-01,6.711347795129e-01,4.342406962143e-03,9.093138346812e-03,1.011903421419e-02,5.420907314097e-03
9.944576103274e-03,2.479912248175e-03,2.457887055577e-01,6.700267304293e-01,4.387980014316e-03,1.526773690121e-02,1.479061149519e-02,1.232550957932e-02,1.027935666426e-02,2.825677303302e-03,1.936006836839e-01,6.688242339940e-01,6.400514855487e-02,1.643400619883e-02,1.840608773152e-02,1.725571341105e-02
1.039720667081e-02,2.834623046431e-03,2.395713146652e-01,7.106302697239e-01,3.775587173232e-03,1.192651190710e-02,9.452586754257e-03,1.506506767213e-02,9.800509470455e-03,-3.730924269274e-02,1.944986006924e-01,6.300382841389e-01,2.401022277368e-02,6.695578936472e-03,8.787956142076e-03,7.532533836065e-03
1.119693026043e-02,3.136077250919e-03,1.692953148505e-01,6.377055171393e-01,5.177067105666e-03,7.241628484701e-03,5.793315822705e-03,5.431226794753e-03,1.169847146757e-02,2.986479540084e-03,2.236075827980e-01,7.163920664213e-01,-1.756343603415e-02,1.681929278855e-02,1.593159135631e-02,1.357806698688e-02
9.600103282707e-03,3.047195601431e-03,2.327816112914e-01,6.269650055367e-01,3.851691284319e-03,6.034170184422e-03,2.681846710665e-03,5.028475153685e-03,-1.010964872698e-02,2.302090232889e-02,2.273851925538e-01,7.066847208277e-01,2.464495900622e-02,9.386493658179e-03,1.005695030737e-02,2.514237576842e-03
1.040864430605e-02,2.771455321655e-03,2.386173077298e-01,6.358012992831e-01,4.694772165509e-03,1.012428869504e-02,6.990567806263e-03,7.864396646443e-03,1.022587572799e-02,2.621968870200e-03,2.828625290930e-01,6.762102260187e-01,2.626020607352e-02,1.014760925256e-02,1.348181982651e-02,1.048586219526e-02
1.013220084895e-02,-1.757038736141e-02,2.093976234262e-01,7.107969432524e-01,-1.589038575764e-02,1.715687226078e-02,1.470590227396e-02,1.544119121118e-02,1.030569807340e-02,-1.780634935138e-02,1.935798112672e-01,6.407466616745e-01,2.558870972181e-02,9.939165370556e-03,7.918551676916e-03,1.544119121118e-02
3.323385142161e-02,2.808969686642e-03,2.445909120149e-01,6.451682533214e-01,4.466085383263e-03,1.263089006885e-02,9.517027452437e-03,1.359575350348e-02,1.104627780651e-02,2.477274632247e-02,2.350407326771e-01,6.825731513987e-01,3.975006766717e-03,1.087660280279e-02,1.268936268551e-02,1.359575350348e-02
-1.090833299412e-02,2.397689032311e-02,2.502550916536e-01,6.396826214232e-01,4.080228306336e-03,8.781172462761e-03,7.478471168503e-03,7.852391585972e-03,9.885972549340e-03,3.029662070977e-03,2.392744957172e-01,6.851371219357e-01,-1.611832152243e-02,8.375884358370e-03,1.046985544796e-02,7.852391585972e-03
3.131060419786e-02,3.000677867796e-03,2.037613152241e-01,6.810863057618e-01,-1.693304437456e-02,6.788187995872e-03,4.509297363712e-03,7.891259864815e-03,-3.198855811537e-02,-1.824227803789e-02,2.538034555715e-01,6.536272887221e-01,4.262290408263e-03,6.788187995872e-03,1.122311812662e-02,2.630419954938e-03
1.120289482544e-02,2.469757665505e-02,2.148493015795e-01,7.440543014609e-01,4.068160549768e-03,1.311715781188e-02,1.082164816073e-02,1.893788428128e-02,5.529831909520e-02,3.226625902197e-03,1.438487277165e-01,6.110272002618e-01,2.664718314440e-02,1.675611015230e-02,1.893788428128e-02,1.893788428128e-02
1.079877314775e-02,3.024559948021e-03,1.842276406434e-01,6.150290351446e-01,4.992973247526e-03,6.758839883845e-03,5.238095148075e-03,5.238095148075e-03,1.092130266945e-02,3.002140900787e-03,2.266434303907e-01,7.315446998088e-01,5.145129435387e-03,1.689708923342e-02,1.833333301826e-02,1.571428544422e-02
1.062727966716e-02,2.870537228030e-03,2.699834963597e-01,6.393795119676e-01,-1.744422369344e-02,9.295936123592e-03,1.072608839344e-02,8.044566295082e-03,1.118426398526e-02,3.074332907505e-03,2.213236739192e-01,6.804525790178e-01,6.917904405888e-02,1.358637148097e-02,1.573158915966e-02,1.608913259016e-02
-1.092407990481e-02,3.166107086181e-03,2.418655069914e-01,6.723300299862e-01,4.579961770017e-02,6.741559172573e-03,3.918526958679e-03,7.837053917357e-03,5.192631297060e-02,-1.792699960082e-02,2.314161017683e-01,6.560187592186e-01,5.302968656693e-03,6.966263182492e-03,7.376047057722e-03,7.837053917357e-03
1.059366178288e-02,3.183426435993e-03,2.830701085131e-01,6.449052444827e-01,-1.748682399445e-02,4.977542583965e-03,5.510861739685e-03,5.510861739685e-03,-1.133701090122e-02,-1.891541570495e-02,2.430155562175e-01,6.658733900554e-01,-1.752482689701e-02,6.483374532611e-03,7.347808305098e-03,1.102172347937e-02
-9.965412930578e-03,-1.774330425537e-02,2.257333105441e-01,7.102033728923e-01,3.883078611655e-03,1.275974045696e-02,1.087296717761e-02,1.807630070225e-02,1.066454226585e-02,3.026282616998e-03,1.589706733857e-01,6.462120082299e-01,4.353930092347e-03,1.162047902288e-02,1.549397203050e-02,1.549397203050e-02
1.056065779896e-02,-1.846607568033e-02,2.208241976109e-01,6.663648935119e-01,4.763337167282e-03,9.929743618139e-03,6.649377137591e-03,7.979252565110e-03,3.147144879720e-02,-1.819175961615e-02,2.330201340695e-01,6.712951566429e-01,4.146147300872e-03,8.644190278869e-03,1.001317468296e-02,7.979252565110e-03
-1.013445442011e-02,2.802500966158e-03,2.456265366875e-01,6.971612463816e-01,5.624264800884e-03,1.386453000284e-02,1.008328675589e-02,1.339187191860e-02,-1.011851273578e-02,2.766846446362e-03,2.194960376490e-01,6.354933260751e-01,-1.702788299297e-02,1.272227832267e-02,1.571312257549e-02,1.339187191860e-02
1.008516264578e-02,-1.763375605474e-02,2.358532812688e-01,6.067635907330e-01,3.803500057401e-03,9.193875093255e-03,1.096193504276e-02,1.017893095776e-02,3.048345527506e-02,2.942260709065e-03,2.505010072113e-01,7.152560927878e-01,4.586015553710e-03,9.193875093255e-03,9.500342346531e-03,0.000000000000e+00
1.029047341957e-02,-1.818052071542e-02,2.335740024378e-01,6.400031144214e-01,4.343064245524e-03,6.658784652045e-03,5.575534549623e-03,1.324188925860e-02,3.192070756357e-02,2.415295176341e-02,2.136788795271e-01,6.981382498811e-01,-1.694406725103e-02,8.607228018089e-03,9.269322481019e-03,5.296755703439e-03
1.043496967115e-02,-3.887621474535e-02,1.960080185868e-01,6.904770121069e-01,5.063178984339e-03,1.042325393373e-02,1.172616067544e-02,1.563488090059e-02,-1.026065117236e-02,-5.964584069179e-02,2.252439742339e-01,6.541227453438e-01,3.809324075636e-03,1.006383929158e-02,1.122505231932e-02,1.302906741716e-02
-3.317574223052e-02,2.905037508933e-03,2.632228057572e-01,6.997095473894e-01,4.420475827206e-03,7.502115871803e-03,2.728042135201e-03,5.456084270402e-03,1.124817603451e-02,3.150430355079e-03,1.700701405621e-01,6.406241485946e-01,-1.662357573073e-02,7.502115871803e-03,8.729734832644e-03,5.456084270402e-03
1.074553401664e-02,-1.776625542358e-02,2.434400588884e-01,6.303041372199e-01,4.386995967301e-03,1.135393006768e-02,7.805820416680e-03,1.300970069447e-02,9.827340564911e-03,3.011693671966e-03,2.794864425053e-01,6.810736927825e-01,-1.602272655978e-02,8.729092855565e-03,1.110160432077e-02,1.040776055557e-02
1.057783707056e-02,-1.849611488201e-02,2.424960378282e-01,6.248236444773e-01,4.771085800413e-03,1.031255888597e-02,7.522097513127e-03,1.065631013842e-02,1.048868637994e-02,-1.818857377142e-02,1.954523287766e-01,7.144925940826e-01,4.863156320009e-03,1.718760524750e-02,1.998058150953e-02,1.332038767302e-02
3.043510448257e-02,2.287336416331e-02,2.164141629815e-01,6.785206247506e-01,2.491963159402e-02,1.563025088481e-02,1.467158882830e-02,1.250420070784e-02,9.755337244396e-03,2.501320302876e-03,2.498400321927e-01,6.450947555393e-01,1.050787405442e-01,1.000336056628e-02,1.333782075727e-02,1.000336056628e-02
1.260943830224e-02,3.387185047865e-03,1.737270220823e-01,6.414323380831e-01,2.797316548317e-02,1.704021133268e-02,1.514686209137e-02,1.704021133268e-02,1.108542996149e-02,3.239798579978e-03,2.199988298652e-01,7.126410410534e-01,4.437861758356e-03,7.100088055284e-03,9.355416825869e-03,8.520105666341e-03
1.058829006908e-02,2.521408163805e-02,2.608943031170e-01,6.225459638320e-01,4.861885127924e-02,4.819558935145e-03,5.184060800394e-03,5.508067354452e-03,1.148669991913e-02,-1.887480285527e-02,2.273085319392e-01,6.988528341854e-01,4.952920261931e-03,1.350364402298e-02,1.514718522474e-02,1.377016838613e-02
9.608557555263e-03,-1.708173470326e-02,2.128549952023e-01,6.275171384548e-01,3.855083252817e-03,6.920242243391e-03,4.736847937212e-03,1.006580689948e-02,-3.011149897074e-02,2.531570566833e-03,2.509086573961e-01,7.041154729029e-01,4.479384728337e-03,1.586127574831e-02,1.635693621165e-02,1.258225862435e-02
1.068048121958e-02,2.291624935436e-02,2.120478524700e-01,6.796405216107e-01,2.558507265798e-02,1.331742666383e-02,1.013282243274e-02,1.266602804092e-02,1.091268497845e-02,-1.747976719710e-02,2.085878583909e-01,6.682720014823e-01,-1.638369979456e-02,1.535276617460e-02,1.430515392893e-02,1.266602804092e-02
5.073439830880e-02,2.984087769282e-03,2.070537785393e-01,6.824829936258e-01,4.645284655486e-03,1.654071654461e-02,1.357187677126e-02,1.526835373349e-02,-1.058862367198e-02,-3.800578253534e-02,2.455349972521e-01,6.526910968117e-01,4.123432682680e-03,6.785928206725e-03,1.145126530011e-02,2.544725622248e-03
1.040297480356e-02,-1.818944585950e-02,2.852844810296e-01,6.258844371495e-01,-1.707603688188e-02,9.187235769021e-03,1.049969802174e-02,1.049969802174e-02,-1.085832570737e-02,2.800143466021e-03,3.272832731165e-01,6.466277455583e-01,-1.679399399362e-02,8.908825776277e-03,7.411547838981e-03,7.874773516304e-03
5.014329253796e-02,2.298022414634e-02,2.671401187388e-01,7.054360013091e-01,4.523051962467e-03,9.411730844793e-03,8.784282121806e-03,2.509794891945e-03,1.017201799182e-02,2.810729338668e-03,2.024976005615e-01,6.214497108437e-01,-1.605742677835e-02,8.518083236387e-03,9.448634868884e-03,5.019589783889e-03
3.420136321314e-02,2.587209699557e-02,2.370962309732e-01,6.865506302568e-01,5.535787855380e-03,1.176380275779e-02,1.340726933621e-02,1.994332310927e-02,3.544181511817e-02,3.397931995174e-03,1.514858583513e-01,6.662598602705e-01,2.806191945771e-02,1.726695194038e-02,1.877017707069e-02,1.709427695081e-02
9.868186006365e-03,2.987770156363e-03,2.461839059053e-01,6.086771120552e-01,4.013850566644e-03,8.114773362755e-03,6.866346691562e-03,5.149765168437e-03,3.133619745557e-02,2.951515809577e-03,2.228215430394e-01,7.192086641677e-01,5.058367136227e-03,1.622956732457e-02,1.696392383759e-02,1.287441292109e-02
-9.874838170558e-03,-1.758203692645e-02,2.032107754632e-01,7.037483970159e-01,3.847785652312e-03,1.286739202858e-02,1.125897570158e-02,2.047086491196e-02,1.039510520230e-02,-1.762932462440e-02,2.211851979283e-01,6.423358022800e-01,3.740682087093e-03,9.553077115872e-03,1.023543245598e-02,1.279429056998e-02
-1.087534603245e-02,3.293134259857e-03,1.954686610133e-01,7.031937108189e-01,-1.774241556275e-02,1.190132292156e-02,7.934207787619e-03,1.124013331919e-02,1.158623950436e-02,3.245116410318e-03,1.751815916684e-01,6.598780811323e-01,5.357070020194e-03,8.174634239317e-03,9.835116654295e-03,8.430099989395e-03
1.013925538562e-02,2.374430991708e-02,2.427833479287e-01,6.725960363094e-01,2.484011482279e-02,6.297277893017e-03,4.156207565599e-03,5.195259456999e-03,1.095210568026e-02,-1.806302354736e-02,2.382216607530e-01,6.553629658508e-01,5.454710714281e-03,1.327677647689e-02,1.711378730145e-02,1.039051891400e-02
1.004420943525e-02,2.575388667488e-03,2.572382220918e-01,6.641971126055e-01,5.194529938714e-03,9.987458765151e-03,7.270286118600e-03,1.029957715114e-02,3.043086286175e-02,-1.747844422295e-02,2.795958438002e-01,6.420907181830e-01,-1.665453984832e-02,7.490594073863e-03,9.612945540781e-03,1.287447143892e-02
1.089365759229e-02,-5.968987109371e-02,2.782572309115e-01,6.627720351901e-01,-1.619756613416e-02,1.305923376103e-02,1.114387251116e-02,1.567108051324e-02,9.864757130117e-03,3.023160378744e-03,1.969714616580e-01,6.627720351901e-01,-1.608373140531e-02,9.141463632722e-03,1.175331038493e-02,1.305923376103e-02
-1.072975473933e-02,2.363683396639e-02,2.580900821782e-01,6.398431058828e-01,2.445785429744e-02,7.244836779366e-03,5.701962285195e-03,1.282940487816e-02,-1.067665126666e-02,-1.779469247173e-02,2.475762309277e-01,6.786442348340e-01,4.157712478820e-03,6.641095249324e-03,1.086726543257e-02,2.565880975633e-03
3.139739692132e-02,2.375698633331e-02,2.101758108229e-01,6.866929153691e-01,4.173396208628e-03,8.581051272061e-03,7.814880397856e-03,2.604960132619e-03,3.183819785512e-02,2.691007175719e-03,2.134796504996e-01,6.597538139362e-01,-1.656114866137e-02,1.164571392920e-02,1.348450318762e-02,1.041984053047e-02
-1.061326260477e-02,2.955023728735e-03,2.434856918406e-01,6.020059158266e-01,3.969858137436e-03,7.789789220877e-03,6.366653672193e-03,2.546661468877e-03,5.087985135315e-02,2.944490736899e-03,2.506908694547e-01,7.157982068808e-01,4.589491432752e-03,9.877949758897e-03,1.018664587551e-02,5.093322937754e-03
-3.053502323873e-02,-1.761266578791e-02,1.914742012445e-01,6.337771198406e-01,4.946063731344e-03,1.018215599402e-02,1.131351571083e-02,1.527323399103e-02,-1.034232130781e-02,2.985041579831e-03,1.867556476067e-01,7.234297611449e-01,2.501108142610e-02,1.666171351100e-02,1.916640169966e-02,1.781877298954e-02
1.111220308179e-02,-3.843551656386e-02,1.917653341629e-01,7.011262737618e-01,3.952919200506e-03,1.578059873843e-02,1.676688358006e-02,1.289760275389e-02,1.022303202986e-02,2.761345795361e-03,3.009860107010e-01,6.150583625155e-01,3.855495868344e-03,9.380065350028e-03,8.025177339773e-03,1.289760275389e-02
1.123994966482e-02,2.563947205808e-02,2.350282447523e-01,7.092273989042e-01,5.069728705920e-03,1.061562628271e-02,7.548882252148e-03,1.132333470156e-02,1.256858446536e-02,3.376210767955e-03,1.731641567705e-01,6.393541351146e-01,2.788253407578e-02,1.731804397258e-02,1.887221695371e-02,1.698500205234e-02
