0.554986,2.149082,6.646341,28.231707,0.231198,0.703125,0.593750,0.375000,1.479874,2.133110,12.060976,33.060976,0.202548,0.388060,0.468750,0.375000
0.487909,1.142595,9.682927,31.365854,0.195326,0.283582,0.117647,0.250000,0.517615,0.141119,9.926829,34.378049,0.187964,0.617647,0.656250,0.750000
0.480581,0.144416,11.841463,31.256098,0.206711,0.194030,0.156250,0.125000,0.504268,0.125751,12.463415,33.975610,0.222505,0.641791,0.727273,0.250000
0.507800,-0.861191,10.804878,31.378049,0.182732,0.530303,0.545455,0.625000,0.484654,0.142200,13.073171,34.390244,-0.746255,0.343284,0.406250,0.375000
1.554986,0.149082,6.646341,28.231707,-0.768802,0.707692,0.606061,0.375000,1.479060,0.145044,12.951220,31.548780,-0.805144,0.323529,0.400000,0.250000
0.487603,-0.874976,13.487805,32.243902,0.252172,0.507692,0.424242,0.625000,0.527768,0.129129,10.243902,29.658537,0.205307,0.602941,0.687500,0.625000
0.482922,-0.866656,13.585366,31.792683,-0.799737,0.378788,0.333333,0.250000,-0.502620,1.144527,11.304878,33.134146,0.225270,0.447761,0.515152,0.625000
1.538482,-0.862532,9.292683,32.975610,-0.808447,0.757576,0.750000,1.000000,1.506616,0.139988,10.085366,32.951220,-0.799738,0.333333,0.354839,0.375000
0.485697,1.141903,11.024390,31.207317,1.204987,0.323529,0.228571,0.125000,0.495394,0.133811,11.585366,30.804878,1.186832,0.590909,0.588235,0.750000
-2.499438,1.135121,14.402439,31.121951,0.242879,0.560606,0.515152,0.625000,0.496318,0.132152,10.378049,30.317073,2.223862,0.409091,0.500000,0.500000
0.472116,1.144685,12.426829,31.719512,-0.769749,0.552239,0.484848,0.500000,1.477287,0.151497,10.573171,31.170732,1.191494,0.223881,0.228571,0.000000
0.487909,-1.857405,9.682927,32.365854,0.195326,0.279412,0.114286,0.125000,0.521358,0.143311,11.317073,31.719512,-0.775197,0.567164,0.628571,0.375000
1.521244,1.143284,10.817073,33.914634,0.245563,0.731343,0.656250,0.625000,3.479874,0.133110,13.060976,31.060976,0.202548,0.382353,0.454545,0.250000
0.480581,0.144416,10.841463,29.256098,1.206711,0.191176,0.151515,0.125000,0.517615,0.141119,10.926829,34.378049,1.187964,0.623188,0.666667,0.750000
0.487603,1.125024,12.487805,32.243902,-0.747828,0.515152,0.441176,0.625000,2.532620,0.151578,11.219512,34.109756,-0.719960,0.671642,0.794118,0.625000
0.507800,0.138809,10.804878,31.378049,0.182732,0.522388,0.529412,0.500000,0.504268,0.125751,12.463415,33.975610,0.222505,0.647059,0.735294,0.375000
0.496318,0.132152,10.378049,30.317073,3.223862,0.402985,0.323529,0.500000,0.516227,0.146490,8.695122,32.280488,0.210756,0.469697,0.645161,0.625000
0.479060,0.145044,11.951220,29.548780,1.194856,0.333333,0.242424,0.375000,2.515396,1.144354,9.792683,29.353659,-1.761699,0.530303,0.666667,0.750000
1.497380,0.144527,11.304878,33.134146,-0.774730,0.455882,0.382353,0.625000,1.527768,0.129129,11.243902,31.658537,-0.794693,0.594203,0.666667,0.625000
0.472116,0.144685,11.426829,32.719512,-0.769749,0.558824,0.500000,0.625000,-0.507865,0.146582,9.170732,35.524390,1.228182,0.735294,0.885714,0.500000
0.507800,0.138809,10.804878,31.378049,0.182732,0.514706,0.514286,0.500000,0.506616,1.139988,10.085366,30.951220,-0.799738,0.328358,0.343750,0.250000
0.495394,-0.866189,12.585366,30.804878,-0.813168,0.597015,0.593750,0.750000,2.554986,0.149082,7.646341,28.231707,0.231198,0.696970,0.812500,0.375000
-0.517078,1.133344,14.585366,31.792683,-1.799737,0.373134,0.322581,0.250000,0.521358,0.143311,10.317073,31.719512,1.224803,0.573529,0.638889,0.500000
0.538482,2.137468,10.292683,34.975610,0.191553,0.761194,0.757576,1.000000,-0.515346,0.142200,11.073171,31.390244,-0.746255,0.352941,0.424242,0.375000
-0.478756,0.143284,10.817073,34.914634,1.245563,0.735294,0.666667,0.625000,0.500562,0.135121,12.402439,30.121951,0.242879,0.567164,0.606061,0.625000
0.477287,-0.848503,12.573171,31.170732,1.191494,0.217391,0.218750,0.000000,0.472116,0.144685,12.426829,32.719512,-0.769749,0.550725,0.617647,0.500000
2.532620,0.151578,11.219512,34.109756,3.280040,0.676471,0.545455,0.625000,1.479874,-1.866890,12.060976,33.060976,0.202548,0.376812,0.441176,0.250000
-0.461518,0.137468,9.292683,32.975610,0.191553,0.764706,0.764706,1.000000,0.517615,1.141119,10.926829,34.378049,3.187964,0.628571,0.676471,0.750000
0.482922,-1.866656,14.585366,31.792683,0.200263,0.367647,0.312500,0.125000,1.527024,-1.869207,9.463415,32.536585,-0.737515,0.695652,0.852941,0.875000
-0.507865,0.146582,10.170732,36.524390,-1.771818,0.739130,0.575758,0.625000,0.495394,-0.866189,11.585366,29.804878,0.186832,0.588235,0.600000,0.750000
0.554986,1.149082,8.646341,28.231707,-0.768802,0.701493,0.588235,0.500000,0.496318,-0.867848,11.378049,30.317073,1.223862,0.411765,0.484848,0.625000
1.487909,0.142595,9.682927,33.365854,1.195326,0.275362,0.111111,0.125000,-0.514303,0.141903,11.024390,30.207317,-0.795013,0.318841,0.424242,0.125000
1.515396,0.144354,9.792683,29.353659,0.238301,0.537313,0.393939,0.750000,0.527768,0.129129,10.243902,28.658537,-0.794693,0.600000,0.676471,0.750000
0.507800,-0.861191,10.804878,31.378049,0.182732,0.521739,0.527778,0.500000,0.497380,1.144527,11.304878,32.134146,1.225270,0.449275,0.529412,0.500000
0.487909,1.142595,9.682927,31.365854,1.195326,0.271429,0.108108,0.000000,1.506616,0.139988,8.085366,31.951220,-0.799738,0.323529,0.333333,0.125000
0.521358,0.143311,10.317073,31.719512,-2.775197,0.579710,0.500000,0.500000,0.487603,0.125024,13.487805,32.243902,0.252172,0.507463,0.593750,0.500000
0.480581,0.144416,11.841463,26.256098,-0.793289,0.188406,0.147059,0.125000,1.484654,0.142200,12.073171,33.390244,-0.746255,0.347826,0.411765,0.250000
0.516227,0.146490,8.695122,31.280488,0.210756,0.462687,0.314286,0.625000,0.500562,-0.864879,8.402439,31.121951,0.242879,0.558824,0.588235,0.500000
0.521358,0.143311,13.317073,31.719512,0.224803,0.585714,0.515152,0.625000,-0.483773,1.146490,8.695122,32.280488,0.210756,0.455882,0.625000,0.625000
-0.507865,0.146582,9.170732,34.524390,0.228182,0.728571,0.558824,0.625000,0.472116,0.144685,10.426829,31.719512,-0.769749,0.557143,0.628571,0.625000
1.480581,0.144416,11.841463,27.256098,-0.793289,0.185714,0.142857,0.125000,-0.472976,-1.869207,11.463415,33.536585,0.262485,0.700000,0.857143,0.875000
0.487603,-0.874976,12.487805,31.243902,-0.747828,0.500000,0.428571,0.500000,0.495394,-0.866189,12.585366,30.804878,0.186832,0.594203,0.611111,0.750000
1.504268,0.125751,12.463415,33.975610,1.222505,0.642857,0.542857,0.375000,1.554986,-1.850918,7.646341,28.231707,0.231198,0.691176,0.818182,0.500000
2.515396,0.144354,10.792683,29.353659,1.238301,0.544118,0.411765,0.875000,0.496318,0.132152,10.378049,30.317073,-0.776138,0.420290,0.500000,0.625000
-0.502620,-0.855473,16.304878,35.134146,1.225270,0.457143,0.371429,0.625000,0.521244,0.143284,10.817073,33.914634,0.245563,0.739130,0.800000,0.625000
0.477287,-0.848503,11.573171,31.170732,-1.808506,0.214286,0.212121,0.000000,2.538482,-0.862532,8.292683,33.975610,-0.808447,0.768116,0.764706,1.000000
0.482922,-0.866656,14.585366,31.792683,0.200263,0.362319,0.303030,0.125000,-0.514303,-0.858097,11.024390,30.207317,0.204987,0.328571,0.441176,0.250000
0.500562,-1.864879,11.402439,33.121951,0.242879,0.565217,0.529412,0.500000,1.479874,1.133110,13.060976,33.060976,0.202548,0.380282,0.428571,0.375000
1.521244,1.143284,10.817073,34.914634,-0.754437,0.742857,0.676471,0.750000,1.527768,0.129129,11.243902,29.658537,1.205307,0.591549,0.657143,0.625000
0.504268,0.125751,12.463415,33.975610,-0.777495,0.633803,0.527778,0.375000,0.487909,3.142595,11.682927,32.365854,0.195326,0.267606,0.454545,0.000000
0.500562,1.135121,10.402439,31.121951,0.242879,0.557143,0.514286,0.500000,-0.520940,0.145044,10.951220,28.548780,0.194856,0.328571,0.416667,0.250000
0.479874,2.133110,12.060976,31.060976,-0.797452,0.388889,0.333333,0.500000,-0.517078,0.133344,14.585366,31.792683,0.200263,0.371429,0.416667,0.250000
-0.445014,2.149082,6.646341,30.231707,-0.768802,0.695652,0.571429,0.500000,-0.507865,0.146582,10.170732,34.524390,0.228182,0.718310,0.888889,0.625000
-0.483773,1.146490,8.695122,31.280488,-0.789244,0.449275,0.305556,0.625000,0.487603,2.125024,13.487805,33.243902,0.252172,0.492754,0.575758,0.375000
0.527024,-1.869207,10.463415,31.536585,-0.737515,0.704225,0.542857,0.875000,2.496318,0.132152,11.378049,30.317073,0.223862,0.428571,0.514286,0.625000
-0.502620,0.144527,13.304878,35.134146,-1.774730,0.450704,0.361111,0.625000,1.538482,1.137468,10.292683,32.975610,0.191553,0.771429,0.771429,1.000000
0.495394,-0.866189,11.585366,30.804878,0.186832,0.600000,0.575758,0.750000,0.485697,0.141903,11.024390,29.207317,1.204987,0.323944,0.428571,0.125000
0.521358,0.143311,12.317073,31.719512,-0.775197,0.591549,0.529412,0.750000,0.507800,1.138809,10.804878,31.378049,0.182732,0.514286,0.515152,0.375000
0.504268,0.125751,11.463415,33.975610,3.222505,0.625000,0.513514,0.375000,-0.483773,-0.853510,8.695122,30.280488,2.210756,0.442857,0.606061,0.500000
0.527024,2.130793,11.463415,31.536585,0.262485,0.694444,0.527778,0.750000,0.527768,0.129129,10.243902,30.658537,2.205307,0.597222,0.666667,0.625000
1.477287,1.151497,10.573171,30.170732,-0.808506,0.211268,0.205882,0.000000,2.532620,-2.848422,11.219512,34.109756,-0.719960,0.685714,0.800000,0.625000
0.506616,0.139988,10.085366,30.951220,-0.799738,0.342857,0.314286,0.375000,1.480581,0.144416,10.841463,28.256098,2.206711,0.183099,0.228571,0.000000
-0.520126,0.133110,12.060976,32.060976,0.202548,0.397260,0.351351,0.500000,2.515396,1.144354,8.792683,29.353659,0.238301,0.528571,0.676471,0.625000
0.504268,0.125751,12.463415,33.975610,0.222505,0.630137,0.526316,0.500000,0.472116,0.144685,11.426829,32.719512,2.230251,0.563380,0.638889,0.625000
0.538482,2.137468,9.292683,33.975610,-0.808447,0.774648,0.771429,1.000000,-0.502620,-0.855473,11.304878,34.134146,-0.774730,0.444444,0.542857,0.500000
0.554986,-1.850918,6.646341,30.231707,0.231198,0.685714,0.555556,0.500000,0.482922,0.133344,14.585366,31.792683,0.200263,0.366197,0.405405,0.250000
0.495394,0.133811,12.585366,29.804878,-0.813168,0.605634,0.588235,0.750000,0.517615,-0.858881,11.926829,34.378049,-0.812036,0.619718,0.657143,0.625000
1.506616,1.139988,10.085366,27.951220,-0.799738,0.338028,0.305556,0.375000,0.487603,2.125024,12.487805,34.243902,0.252172,0.500000,0.588235,0.500000
-0.514303,-0.858097,11.024390,29.207317,-0.795013,0.319444,0.222222,0.125000,1.496318,0.132152,10.378049,29.317073,1.223862,0.436620,0.527778,0.625000
-0.515346,0.142200,11.073171,32.390244,-0.746255,0.352113,0.285714,0.375000,-0.478756,0.143284,10.817073,33.914634,3.245563,0.732394,0.805556,0.750000
1.479060,0.145044,11.951220,30.548780,0.194856,0.323944,0.235294,0.125000,0.500562,-0.864879,11.402439,32.121951,0.242879,0.563380,0.600000,0.500000
-0.507865,0.146582,9.170732,34.524390,1.228182,0.722222,0.542857,0.625000,0.507800,-0.861191,9.804878,31.378049,0.182732,0.507042,0.500000,0.375000
1.484654,0.142200,11.073171,32.390244,-0.746255,0.347222,0.277778,0.375000,1.527768,0.129129,11.243902,29.658537,1.205307,0.589041,0.648649,0.625000
0.527024,-0.869207,10.463415,32.536585,-0.737515,0.698630,0.540541,0.750000,2.532620,0.151578,12.219512,34.109756,0.280040,0.690141,0.805556,0.625000
0.554986,2.149082,7.646341,29.231707,-0.768802,0.690141,0.567568,0.625000,-0.519419,0.144416,11.841463,30.256098,-0.793289,0.194444,0.250000,0.125000
-0.517078,1.133344,14.585366,31.792683,2.200263,0.361111,0.323529,0.125000,0.477287,0.151497,11.573171,30.170732,0.191494,0.208333,0.216216,0.000000
0.496318,0.132152,10.378049,31.317073,-0.776138,0.444444,0.342857,0.750000,0.538482,0.137468,9.292683,32.975610,0.191553,0.777778,0.777778,1.000000
-0.483773,0.146490,8.695122,31.280488,-0.789244,0.436620,0.297297,0.375000,0.507800,0.138809,9.804878,31.378049,0.182732,0.513889,0.514286,0.500000
0.472116,0.144685,12.426829,31.719512,0.230251,0.555556,0.485714,0.625000,3.479060,0.145044,11.951220,29.548780,0.194856,0.319444,0.405405,0.125000
0.487603,2.125024,12.487805,31.243902,0.252172,0.507042,0.416667,0.500000,1.515396,0.144354,9.792683,29.353659,3.238301,0.535211,0.685714,0.625000
-0.507865,0.146582,10.170732,34.524390,-0.771818,0.712329,0.527778,0.500000,-0.520126,1.133110,12.060976,33.060976,0.202548,0.391892,0.444444,0.375000
0.521358,-0.856689,12.317073,31.719512,0.224803,0.602740,0.542857,0.875000,0.506616,0.139988,8.085366,32.951220,-0.799738,0.333333,0.371429,0.250000
0.485697,0.141903,11.024390,31.207317,0.204987,0.315068,0.216216,0.125000,0.521244,1.143284,9.817073,34.914634,0.245563,0.736111,0.810811,0.750000
0.500562,-1.864879,10.402439,31.121951,0.242879,0.569444,0.527778,0.500000,0.487909,2.142595,8.682927,31.365854,0.195326,0.287671,0.485714,0.250000
0.495394,-0.866189,11.585366,29.804878,0.186832,0.597222,0.571429,0.625000,0.504268,0.125751,12.463415,33.975610,0.222505,0.635135,0.742857,0.500000
1.477287,0.151497,10.573171,30.170732,-0.808506,0.219178,0.200000,0.125000,-0.483773,0.146490,8.695122,32.280488,1.210756,0.430556,0.588235,0.250000
0.479060,1.145044,10.951220,29.548780,-0.805144,0.315068,0.228571,0.125000,-0.527884,0.144685,11.426829,34.719512,-0.769749,0.561644,0.621622,0.625000
0.495394,0.133811,12.585366,29.804878,0.186832,0.589041,0.555556,0.625000,-0.502620,0.144527,16.304878,33.134146,1.225270,0.438356,0.527778,0.375000
0.480581,0.144416,10.841463,29.256098,2.206711,0.191781,0.138889,0.125000,0.482922,-1.866656,13.585366,31.792683,-0.799737,0.356164,0.394737,0.125000
0.538482,0.137468,11.292683,33.975610,-0.808447,0.780822,0.777778,1.000000,-0.507865,0.146582,9.170732,33.524390,0.228182,0.702703,0.891892,0.375000
1.500562,1.135121,9.402439,33.121951,1.242879,0.575342,0.540541,0.625000,0.554986,-0.850918,6.646341,28.231707,0.231198,0.694444,0.823529,0.625000
0.527024,1.130793,11.463415,33.536585,-0.737515,0.702703,0.552632,0.750000,0.487603,2.125024,13.487805,32.243902,-0.747828,0.500000,0.600000,0.500000
-0.515346,0.142200,11.073171,32.390244,2.253745,0.342466,0.270270,0.250000,0.496318,0.132152,11.378049,29.317073,1.223862,0.438356,0.540541,0.750000
-0.467380,0.151578,10.219512,34.109756,0.280040,0.680556,0.571429,0.625000,1.515396,0.144354,10.792683,26.353659,-1.761699,0.541667,0.694444,0.750000
2.517615,0.141119,10.926829,34.378049,3.187964,0.616438,0.583333,0.500000,1.527768,0.129129,10.243902,29.658537,1.205307,0.594595,0.657895,0.625000
0.504268,0.125751,12.463415,33.975610,0.222505,0.640000,0.538462,0.625000,0.506616,1.139988,9.085366,30.951220,-0.799738,0.342466,0.388889,0.375000
0.472116,0.144685,12.426829,33.719512,-0.769749,0.567568,0.500000,0.625000,-0.483773,0.146490,8.695122,31.280488,1.210756,0.438356,0.600000,0.250000
0.496318,0.132152,10.378049,31.317073,-0.776138,0.432432,0.333333,0.625000,1.497380,-0.855473,13.304878,34.134146,0.225270,0.432432,0.513514,0.375000
0.482922,-0.866656,15.585366,31.792683,-1.799737,0.364865,0.314286,0.250000,-0.507865,0.146582,10.170732,33.524390,-0.771818,0.693333,0.868421,0.250000
0.480581,0.144416,11.841463,29.256098,-0.793289,0.189189,0.135135,0.125000,0.554986,1.149082,7.646341,28.231707,-1.768802,0.698630,0.828571,0.625000
0.495394,-0.866189,11.585366,29.804878,-0.813168,0.594595,0.567568,0.625000,0.487603,0.125024,12.487805,32.243902,0.252172,0.493151,0.583333,0.375000
-0.520126,2.133110,12.060976,31.060976,0.202548,0.400000,0.342105,0.500000,0.487909,2.142595,9.682927,32.365854,0.195326,0.283784,0.472222,0.250000
0.527024,-0.869207,10.463415,31.536585,0.262485,0.706667,0.564103,0.750000,0.521358,-2.856689,12.317073,31.719512,-0.775197,0.594595,0.657895,0.750000
1.506616,1.139988,10.085366,32.951220,-0.799738,0.337838,0.297297,0.375000,1.484654,0.142200,11.073171,32.390244,0.253745,0.351351,0.416667,0.375000
-0.482385,0.141119,11.926829,34.378049,-0.812036,0.621622,0.594595,0.625000,0.538482,0.137468,12.292683,32.975610,0.191553,0.783784,0.783784,1.000000
-0.467380,0.151578,11.219512,34.109756,0.280040,0.671233,0.555556,0.625000,-2.499438,0.135121,9.402439,31.121951,1.242879,0.567568,0.611111,0.625000
-0.520940,-0.854956,11.951220,28.548780,1.194856,0.310811,0.222222,0.125000,3.507800,-0.861191,9.804878,31.378049,1.182732,0.513514,0.527778,0.375000
0.527768,0.129129,10.243902,30.658537,0.205307,0.586667,0.527778,0.500000,0.527024,0.130793,8.463415,32.536585,0.262485,0.710526,0.861111,0.750000
0.538482,-0.862532,7.292683,33.975610,-0.808447,0.786667,0.783784,1.000000,0.521244,0.143284,10.817073,34.914634,0.245563,0.739726,0.815789,0.750000
-0.520126,0.133110,12.060976,33.060976,0.202548,0.407895,0.358974,0.625000,0.516227,1.146490,8.695122,32.280488,1.210756,0.432432,0.583333,0.125000
0.477287,0.151497,10.573171,30.170732,3.191494,0.213333,0.194444,0.125000,-0.520940,1.145044,10.951220,30.548780,0.194856,0.306667,0.394737,0.125000
-0.517078,-0.866656,15.585366,31.792683,0.200263,0.360000,0.305556,0.250000,0.515396,0.144354,9.792683,28.353659,-0.761699,0.540541,0.702703,0.625000
0.480581,1.144416,10.841463,28.256098,2.206711,0.186667,0.131579,0.125000,-0.527884,0.144685,10.426829,32.719512,2.230251,0.573333,0.631579,0.750000
-2.515346,0.142200,11.073171,32.390244,0.253745,0.360000,0.289474,0.500000,-0.482385,-0.858881,10.926829,34.378049,0.187964,0.613333,0.648649,0.625000
1.521244,1.143284,10.817073,33.914634,1.245563,0.743243,0.657143,0.875000,-0.467380,-0.848422,10.219512,34.109756,0.280040,0.662162,0.783784,0.625000
1.527768,0.129129,11.243902,31.658537,-0.794693,0.592105,0.540541,0.500000,0.506616,0.139988,10.085366,30.951220,-0.799738,0.333333,0.378378,0.375000
0.497380,2.144527,12.304878,33.134146,0.225270,0.440000,0.351351,0.375000,0.495394,0.133811,12.585366,29.804878,3.186832,0.586667,0.621622,0.500000
0.487603,0.125024,13.487805,32.243902,0.252172,0.500000,0.405405,0.375000,1.554986,-0.850918,6.646341,28.231707,3.231198,0.702703,0.833333,0.750000
-0.478642,-0.856689,14.317073,31.719512,1.224803,0.586667,0.527778,0.750000,0.504268,0.125751,12.463415,33.975610,0.222505,0.644737,0.750000,0.625000
-0.507865,0.146582,9.170732,33.524390,1.228182,0.697368,0.513514,0.375000,0.500562,-0.864879,9.402439,33.121951,0.242879,0.573333,0.621622,0.625000
0.496318,-0.867848,11.378049,29.317073,1.223862,0.426667,0.324324,0.625000,-0.514303,-1.858097,11.024390,30.207317,-0.795013,0.306667,0.405405,0.125000
1.479060,-0.854956,11.951220,30.548780,0.194856,0.302632,0.216216,0.125000,0.482922,1.133344,15.585366,31.792683,0.200263,0.355263,0.410256,0.250000
-0.499438,0.135121,9.402439,30.121951,0.242879,0.578947,0.526316,0.750000,0.480581,-0.855584,11.841463,28.256098,-0.793289,0.184211,0.243243,0.125000
0.487603,0.125024,12.487805,32.243902,-0.747828,0.506667,0.421053,0.500000,2.487909,2.142595,10.682927,32.365854,0.195326,0.276316,0.459459,0.250000
0.515396,0.144354,8.792683,29.353659,0.238301,0.546667,0.378378,0.625000,1.477287,0.151497,11.573171,30.170732,1.191494,0.223684,0.230769,0.250000
0.472116,0.144685,11.426829,32.719512,0.230251,0.578947,0.513514,0.750000,0.507800,-0.861191,9.804878,31.378049,1.182732,0.526316,0.540541,0.625000
0.485697,0.141903,11.024390,30.207317,0.204987,0.315789,0.210526,0.250000,-0.482385,0.141119,9.926829,35.378049,0.187964,0.618421,0.657895,0.625000
-0.502620,0.144527,13.304878,34.134146,0.225270,0.434211,0.342105,0.250000,0.532620,-0.848422,11.219512,34.109756,0.280040,0.666667,0.789474,0.625000
2.516227,1.146490,7.695122,31.280488,0.210756,0.440000,0.289474,0.250000,-0.507865,0.146582,10.170732,33.524390,-1.771818,0.688312,0.871795,0.250000
-0.493384,1.139988,10.085366,32.951220,-0.799738,0.328947,0.289474,0.375000,0.527024,2.130793,9.463415,33.536585,-0.737515,0.701299,0.837838,0.750000
1.521244,0.143284,10.817073,34.914634,0.245563,0.733333,0.638889,0.750000,1.521358,-2.856689,9.317073,31.719512,0.224803,0.592105,0.641026,0.750000
0.496318,-0.867848,11.378049,31.317073,-0.776138,0.421053,0.315789,0.500000,1.504268,0.125751,12.463415,33.975610,0.222505,0.636364,0.729730,0.500000
-0.472232,0.129129,10.243902,28.658537,0.205307,0.597403,0.552632,0.625000,0.484654,0.142200,10.073171,32.390244,0.253745,0.355263,0.432432,0.375000
0.495394,-0.866189,11.585366,29.804878,-0.813168,0.592105,0.552632,0.625000,0.538482,1.137468,9.292683,33.975610,0.191553,0.776316,0.789474,0.875000
-0.517078,0.133344,13.585366,31.792683,1.200263,0.363636,0.297297,0.375000,2.516227,-0.853510,11.695122,31.280488,0.210756,0.447368,0.594595,0.375000
2.532620,-0.848422,10.219512,34.109756,0.280040,0.671053,0.540541,0.625000,-1.493384,1.139988,8.085366,30.951220,-0.799738,0.324675,0.368421,0.250000
0.515396,0.144354,7.792683,29.353659,-0.761699,0.552632,0.394737,0.625000,0.554986,-1.850918,6.646341,27.231707,0.231198,0.697368,0.815789,0.750000
0.538482,2.137468,10.292683,32.975610,-0.808447,0.779221,0.763158,0.875000,0.487603,0.125024,13.487805,31.243902,0.252172,0.500000,0.594595,0.500000
1.521244,-0.856716,10.817073,32.914634,0.245563,0.723684,0.621622,0.625000,-0.515346,0.142200,12.073171,32.390244,0.253745,0.350649,0.421053,0.375000
2.527768,-0.870871,11.243902,29.658537,-0.794693,0.602564,0.564103,0.625000,-0.514303,-0.858097,11.024390,32.207317,1.204987,0.311688,0.421053,0.250000
3.479060,0.145044,11.951220,30.548780,-0.805144,0.298701,0.210526,0.000000,-0.483773,0.146490,8.695122,32.280488,0.210756,0.441558,0.578947,0.375000
0.482922,0.133344,14.585366,31.792683,1.200263,0.371795,0.315789,0.375000,-0.520126,1.133110,12.060976,32.060976,-1.797452,0.397436,0.447368,0.625000
2.532620,-0.848422,11.219512,34.109756,0.280040,0.675325,0.552632,0.625000,1.497380,1.144527,12.304878,33.134146,-0.774730,0.428571,0.526316,0.250000
1.521244,-1.856716,10.817073,33.914634,1.245563,0.727273,0.631579,0.625000,-0.472976,-0.869207,11.463415,31.536585,0.262485,0.705128,0.842105,0.750000
1.554986,2.149082,7.646341,27.231707,-0.768802,0.688312,0.578947,0.625000,1.495394,-0.866189,12.585366,29.804878,0.186832,0.584416,0.631579,0.500000
-0.507865,0.146582,9.170732,34.524390,-0.771818,0.679487,0.500000,0.250000,0.480581,0.144416,10.841463,30.256098,0.206711,0.181818,0.236842,0.125000
0.472116,0.144685,12.426829,31.719512,-0.769749,0.584416,0.526316,0.875000,0.487603,0.125024,12.487805,32.243902,-0.747828,0.506494,0.605263,0.625000
0.521358,-0.856689,10.317073,31.719512,0.224803,0.597403,0.540541,0.750000,-0.503682,0.132152,10.378049,29.317073,0.223862,0.415584,0.526316,0.375000
-0.484604,0.144354,7.792683,29.353659,0.238301,0.558442,0.410256,0.750000,2.487909,2.142595,8.682927,32.365854,0.195326,0.285714,0.473684,0.375000
1.484654,1.142200,13.073171,32.390244,0.253745,0.346154,0.282051,0.250000,0.504268,0.125751,12.463415,33.975610,0.222505,0.641026,0.736842,0.625000
-0.522713,-0.848503,10.573171,30.170732,0.191494,0.220779,0.216216,0.250000,0.500562,0.135121,10.402439,29.121951,0.242879,0.584416,0.631579,0.750000
0.538482,0.137468,9.292683,33.975610,0.191553,0.769231,0.743590,0.750000,0.527768,-0.870871,10.243902,31.658537,0.205307,0.607595,0.641026,0.750000
0.497380,0.144527,11.304878,34.134146,1.225270,0.435897,0.333333,0.250000,-0.482385,-0.858881,10.926829,35.378049,0.187964,0.623377,0.666667,0.625000
-0.483773,0.146490,8.695122,31.280488,0.210756,0.448718,0.307692,0.500000,0.515396,0.144354,8.792683,29.353659,-0.761699,0.551282,0.710526,0.750000
-0.517078,0.133344,14.585366,31.792683,-0.799737,0.367089,0.307692,0.375000,1.472116,0.144685,10.426829,33.719512,2.230251,0.589744,0.641026,0.875000
-0.482385,0.141119,10.926829,34.378049,0.187964,0.615385,0.578947,0.500000,1.506616,0.139988,9.085366,32.951220,0.200262,0.320513,0.358974,0.125000
-0.522713,1.151497,11.573171,30.170732,2.191494,0.217949,0.210526,0.250000,-0.504606,-0.866189,11.585366,29.804878,1.186832,0.589744,0.641026,0.500000
-0.507865,0.146582,10.170732,34.524390,0.228182,0.683544,0.512821,0.375000,2.554986,0.149082,6.646341,27.231707,1.231198,0.679487,0.794872,0.625000
-0.520126,2.133110,12.060976,33.060976,2.202548,0.405063,0.350000,0.625000,0.480581,0.144416,11.841463,29.256098,1.206711,0.179487,0.230769,0.125000
2.532620,-0.848422,11.219512,34.109756,0.280040,0.666667,0.538462,0.500000,0.487603,0.125024,13.487805,32.243902,0.252172,0.500000,0.589744,0.500000
-0.503682,0.132152,11.378049,29.317073,0.223862,0.410256,0.307692,0.250000,-0.478756,-1.856716,10.817073,34.914634,0.245563,0.730769,0.820513,0.625000
0.507800,0.138809,9.804878,31.378049,2.182732,0.512821,0.512821,0.500000,-0.512091,1.142595,9.682927,32.365854,1.195326,0.294872,0.487179,0.500000
0.521358,-1.856689,11.317073,31.719512,0.224803,0.602564,0.552632,0.750000,0.538482,0.137468,10.292683,32.975610,-0.808447,0.772152,0.794872,0.750000
0.504268,1.125751,11.463415,33.975610,0.222505,0.645570,0.550000,0.750000,0.485697,-1.858097,11.024390,31.207317,-0.795013,0.307692,0.410256,0.125000
0.554986,2.149082,7.646341,31.231707,1.231198,0.683544,0.564103,0.625000,-0.483773,0.146490,8.695122,31.280488,0.210756,0.455696,0.589744,0.625000
1.479060,-0.854956,11.951220,30.548780,0.194856,0.303797,0.205128,0.125000,-0.520126,0.133110,12.060976,31.060976,3.202548,0.400000,0.461538,0.500000
0.521358,0.143311,10.317073,30.719512,0.224803,0.594937,0.538462,0.625000,1.527768,2.129129,11.243902,28.658537,-0.794693,0.600000,0.625000,0.625000
-0.514303,0.141903,11.024390,30.207317,0.204987,0.303797,0.205128,0.125000,-0.502620,1.144527,12.304878,33.134146,1.225270,0.443038,0.538462,0.375000
-1.503682,0.132152,10.378049,31.317073,0.223862,0.405063,0.300000,0.125000,2.532620,-0.848422,10.219512,34.109756,0.280040,0.658228,0.794872,0.375000
0.484654,-0.857800,11.073171,32.390244,0.253745,0.341772,0.275000,0.250000,-1.472976,0.130793,10.463415,32.536585,-0.737515,0.696203,0.820513,0.625000
0.480581,0.144416,11.841463,26.256098,0.206711,0.189873,0.128205,0.250000,0.507800,-0.861191,9.804878,31.378049,3.182732,0.518987,0.512821,0.625000
