8.157462775042e-02,2.638658269872e-02,2.473626042543e-01,6.715342463990e-01,4.295295685221e-03,8.364426569801e-03,4.978831977601e-03,2.904314781181e-03,1.135754367973e-02,-2.025810675814e-02,2.822143816285e-01,6.318655584049e-01,-1.792210829334e-02,1.118697908126e-02,1.689783779083e-02,1.452157390590e-02
3.177005853089e-02,-1.843749534283e-02,2.302591056892e-01,6.412508914280e-01,-1.654056788153e-02,9.450064211996e-03,6.075041279140e-03,1.063133286983e-02,-1.002251896170e-02,-3.973503185430e-02,2.149603625375e-01,6.962226432380e-01,-1.633585093579e-02,1.871114585090e-02,1.842765072859e-02,1.860483252220e-02
1.115603652510e-02,-1.831265934905e-02,2.048918428716e-01,7.127124077446e-01,6.018803396524e-03,1.519090274088e-02,1.308754992145e-02,2.126725533032e-02,-1.124008471816e-02,3.041068641449e-03,2.627284202168e-01,6.157129878644e-01,-1.660660012645e-02,5.316813832581e-03,1.160033075620e-02,2.658406916291e-03
1.031842449476e-02,-1.810883678693e-02,2.146988688350e-01,7.068031588561e-01,-1.612976316774e-02,1.015690848955e-02,8.816767895036e-03,7.935084757465e-03,3.216108896404e-02,3.142505166216e-03,1.437347075616e-01,6.559670066171e-01,-1.608528437265e-02,1.777458985672e-02,1.939688090499e-02,2.116022601991e-02
1.107617052548e-02,-1.901505265300e-02,2.048268619015e-01,6.612520686484e-01,4.681223811318e-03,1.338248549051e-02,1.259528694452e-02,1.102086781081e-02,-1.154460149091e-02,3.017359314449e-03,2.443407066408e-01,6.779177808684e-01,-1.723084027963e-02,5.714518335524e-03,8.477582146107e-03,2.755216952702e-03
5.369533062027e-02,4.545470254387e-02,1.918471630798e-01,6.645855765366e-01,4.721945815185e-02,1.021800330311e-02,8.187494459223e-03,1.064375344074e-02,3.200404230826e-02,-1.843576859712e-02,2.344221768428e-01,6.760081547041e-01,6.443834770560e-03,1.498010374253e-02,1.520536814035e-02,1.596563016111e-02
1.061356113459e-02,4.472840027971e-02,2.467626303423e-01,6.748778596036e-01,5.114983666402e-03,8.898926077623e-03,4.507253463246e-03,1.314613840628e-02,1.010908596093e-02,-1.791583085976e-02,2.957560585975e-01,6.269104821926e-01,-1.658510511190e-02,4.382039124154e-03,4.853953942207e-03,2.629227681256e-03
3.318067495532e-02,2.486624128347e-02,2.663845168131e-01,7.046126116307e-01,4.927962136129e-02,1.636036199464e-02,1.472432800382e-02,1.932567084218e-02,1.087805569013e-02,3.097783560357e-03,2.372949869859e-01,6.089943163671e-01,4.936240149194e-03,8.180169954080e-03,1.104324048125e-02,5.521620240624e-03
1.114627070408e-02,-1.821882296580e-02,2.252553391126e-01,6.984480090767e-01,4.912328977681e-03,1.315594728841e-02,1.151145654966e-02,5.344600245540e-03,-1.063556208302e-02,2.935596509266e-03,2.200411043563e-01,6.413520294648e-01,-1.683805618157e-02,1.253216830455e-02,1.374325472019e-02,1.068920049108e-02
-1.144660343900e-02,-1.965967896116e-02,2.500234806895e-01,6.509519702825e-01,-1.723198169829e-02,1.549221760817e-02,1.522044153992e-02,1.141532544728e-02,1.081353232035e-02,2.596947727149e-02,2.154990617293e-01,6.818568863418e-01,5.379540608983e-03,6.764630537454e-03,9.512778816282e-03,2.853831361820e-03
1.137643099800e-02,4.794333899626e-02,2.644991630402e-01,6.782946528376e-01,2.802830014499e-02,1.002028656343e-02,6.012185465460e-03,1.409104207087e-02,1.151912252643e-02,2.560428017813e-02,2.625745296043e-01,6.290791069262e-01,2.671361719262e-02,7.804272923199e-03,1.229764696443e-02,2.818208414174e-03
1.010802677582e-02,-1.768581751627e-02,2.765676345154e-01,6.306252081337e-01,-3.723896774571e-02,4.478981595479e-03,1.229532556361e-03,2.612735780382e-03,3.128794990968e-02,-3.854895166222e-02,2.434304947298e-01,6.793113028992e-01,2.583784577746e-02,5.225471560763e-03,6.967288447056e-03,7.838207341145e-03
1.073288754003e-02,2.840177162696e-03,1.942921179871e-01,6.725496423285e-01,-1.582320808118e-02,1.649757909307e-02,1.815607506632e-02,1.787238415936e-02,1.071452494191e-02,-1.758791708029e-02,1.967830381250e-01,6.845060835009e-01,5.780603081339e-03,1.479094002330e-02,1.634046551713e-02,2.042558189641e-02
1.082564288003e-02,3.078191050156e-03,2.199727555337e-01,6.762752136071e-01,-1.803499114407e-02,9.250136505137e-03,5.781335315711e-03,1.156267063142e-02,1.130417556679e-02,-2.016291567105e-02,2.577629394570e-01,6.520218181975e-01,2.841278866520e-02,1.156267063142e-02,1.734400594713e-02,1.445333828928e-02
-1.027467516032e-02,2.910132171837e-03,2.153878794480e-01,6.500988651971e-01,6.923120451791e-02,1.075627669297e-02,9.219656517167e-03,1.075627669297e-02,3.288479902001e-02,2.823092380837e-03,2.389992190548e-01,6.828923864531e-01,4.984716770164e-03,1.903032741351e-02,1.882348421270e-02,2.151255338594e-02
-1.055137842060e-02,2.623789374973e-03,2.377227591150e-01,6.575635697204e-01,-1.644947170768e-02,8.521129703298e-03,4.826653887882e-03,1.568664082226e-02,1.050210145290e-02,2.890566846557e-03,2.257345889726e-01,6.769487021382e-01,-1.612450725641e-02,1.338593350166e-02,1.608886720846e-02,1.830108095930e-02
3.122635858594e-02,2.410065324706e-02,2.235890515039e-01,6.645419356718e-01,-1.658765172134e-02,8.180565813720e-03,4.908339488232e-03,1.063474619258e-02,7.449229206701e-02,4.521592054294e-02,2.565308371897e-01,6.572791909935e-01,4.917761873359e-03,1.595211928887e-02,1.772456989781e-02,1.861080583702e-02
3.246469327934e-02,3.010480861899e-03,2.437837010669e-01,6.983638701584e-01,4.799928296996e-03,6.283276200950e-03,3.141638100475e-03,5.497872173703e-03,-1.112393273501e-02,2.922009102880e-03,2.601432134899e-01,6.192481480980e-01,4.883957775299e-03,9.424914301425e-03,1.353323227046e-02,1.099574434741e-02
1.105509111704e-02,2.925439887918e-03,1.580472844216e-01,6.717009640513e-01,4.740538060447e-03,1.714269904548e-02,1.893488600594e-02,1.840891695022e-02,1.096918985086e-02,2.414814401491e-02,2.216767065188e-01,6.873517623896e-01,4.834286784939e-03,1.246742322546e-02,1.456530340111e-02,2.629845278603e-03
1.161666768760e-02,-1.965207290928e-02,2.420614523606e-01,5.889330431950e-01,4.203244524438e-03,7.578854566063e-03,4.547317286955e-03,2.842073304347e-03,1.092745354300e-02,2.610698979811e-02,3.196985961813e-01,7.003977712598e-01,-1.792773019406e-02,4.547317286955e-03,4.872132160763e-03,2.842073304347e-03
1.077823988884e-02,-1.962755575256e-02,2.375518691948e-01,6.568753528688e-01,5.361983250028e-03,6.501747170534e-03,4.551227570601e-03,2.844517231626e-03,-1.132097377663e-02,3.124781825423e-03,2.114655753723e-01,6.826841355902e-01,4.832948557222e-03,1.365368271180e-02,1.517076615405e-02,1.137806892650e-02
-1.108197161460e-02,2.472302291434e-02,2.057424499371e-01,6.906302213757e-01,-1.727666009816e-02,8.630004445398e-03,4.707283140142e-03,1.372955751934e-02,3.338773568115e-02,-1.870492949142e-02,1.931514351965e-01,6.590187609281e-01,7.117037960976e-02,1.858771202115e-02,2.027750202604e-02,2.196729203094e-02
1.080949155720e-02,2.413198987246e-02,2.513179634519e-01,6.659142506950e-01,5.209408233114e-03,9.945987568496e-03,6.694410589928e-03,1.606658541583e-02,-5.362177896093e-02,3.335830152489e-03,2.494892432778e-01,6.533744735769e-01,5.058810772483e-03,5.909547181308e-03,8.033292707913e-03,1.071105694388e-02
1.092664505091e-02,-1.886976795046e-02,2.399777265996e-01,6.467105457716e-01,5.373718908316e-03,1.511263941717e-02,1.517077548864e-02,1.369583289577e-02,3.251048881466e-02,2.528502755884e-02,2.899507967964e-01,6.611412861039e-01,4.785696540436e-03,4.533802781817e-03,9.960595781770e-03,2.739166579153e-03
-1.054605430722e-02,4.531967531501e-02,2.551069429136e-01,6.744147160151e-01,-1.480868365514e-02,1.464643045797e-02,1.516952712023e-02,1.592799710504e-02,-1.031099954461e-02,-1.850856624668e-02,1.981287382615e-01,6.609471272416e-01,5.291429299600e-03,1.213562594365e-02,9.801834570487e-03,1.327333092087e-02
1.090690394475e-02,2.794807257791e-03,2.208796078638e-01,6.917352424691e-01,5.896089159534e-03,1.276739092663e-02,6.915658847303e-03,1.037349864445e-02,3.171454470673e-02,2.722628454223e-03,1.890000830346e-01,6.585906487333e-01,2.555432552471e-02,1.844177767314e-02,1.830617529886e-02,2.074699728891e-02
3.507926678300e-02,3.014242726120e-03,2.427727835821e-01,6.393874276854e-01,-1.857622337545e-02,7.536873008276e-03,3.349713521006e-03,8.793006785647e-03,1.154864132020e-02,7.363280295913e-02,2.753712266026e-01,6.699842306412e-01,5.240538252173e-03,8.374295526523e-03,1.094241626037e-02,5.862004523765e-03
5.270877867458e-02,2.911314657325e-03,2.484205067009e-01,7.028733289269e-01,-1.624024518708e-02,1.377368955176e-02,1.053282390025e-02,1.843244182544e-02,-1.113353191293e-02,2.407788797644e-02,2.602378295415e-01,6.098762039148e-01,4.616473518536e-03,5.671525422976e-03,1.134305084595e-02,2.633205975062e-03
-5.128735211616e-02,-1.802925785525e-02,2.305565979867e-01,6.587692881773e-01,-1.594399260920e-02,1.852912632902e-02,1.867736232803e-02,2.075262480893e-02,1.082000352288e-02,2.381971748731e-02,2.186617952724e-01,6.780034434290e-01,4.768538128595e-03,1.185865164194e-02,1.334097012679e-02,2.594078101116e-03
1.114338183212e-02,-1.829188664172e-02,2.046594266942e-01,7.119039524585e-01,-1.523115506702e-02,1.487019178305e-02,1.365629554154e-02,1.858773972881e-02,-1.014599558297e-02,2.873685805206e-03,1.914472400518e-01,6.419570557574e-01,2.587789373672e-02,1.022816401414e-02,1.239181940483e-02,7.966174169491e-03
-1.124364781439e-02,2.813897950678e-03,2.222257245388e-01,6.393501104982e-01,-1.648650905480e-02,8.612503455003e-03,6.039937487924e-03,1.056990117377e-02,1.016002154605e-02,3.133700880592e-03,2.972462534534e-01,6.723488346075e-01,2.561093396345e-02,4.065353109850e-03,4.227960469507e-03,2.642475293442e-03
1.156835285221e-02,-2.063412069585e-02,2.874526075981e-01,6.435937154118e-01,-1.825476339245e-02,1.224091059247e-02,7.395555573024e-03,1.479111114605e-02,3.575719170757e-02,3.210570418250e-03,2.519539408476e-01,6.603329223918e-01,2.804079918446e-02,8.452066892853e-03,1.183288891684e-02,5.916444458420e-03
1.079129939096e-02,2.342993846593e-02,1.981930781796e-01,6.894108812139e-01,2.639396422361e-02,1.459943301080e-02,1.371463385034e-02,1.800044792835e-02,-1.023851077806e-02,2.589143286133e-03,2.275457400283e-01,6.562950765792e-01,4.756479504468e-03,1.489692384222e-02,1.582457435471e-02,1.542895536716e-02
-1.027485408791e-02,4.412652358094e-02,2.640052848435e-01,6.679409240794e-01,4.727262496279e-03,1.375814684307e-02,1.111235334194e-02,1.805755870274e-02,-1.001963371251e-02,6.456328430673e-02,1.925300623584e-01,6.629074466619e-01,-1.549530462748e-02,1.209767693081e-02,1.031860497300e-02,1.289825621625e-02
1.094988524529e-02,2.363457673775e-02,2.842363051267e-01,6.736324371134e-01,2.674807999306e-02,1.234297492375e-02,6.408841549324e-03,7.810783449022e-03,1.048559144833e-02,2.790282621817e-03,2.293703211824e-01,6.406112565730e-01,6.304968543830e-03,1.388584418562e-02,1.388584418562e-02,1.562156689804e-02
3.291877601867e-02,3.216539832338e-03,1.471209712339e-01,6.497622716997e-01,5.194502822361e-03,1.845004302240e-02,1.666057606740e-02,2.165874238999e-02,1.129243510729e-02,2.485975290404e-02,2.282091801852e-01,7.076069680804e-01,4.976745826372e-03,1.269650640021e-02,1.443916881291e-02,5.414685597498e-03
1.072504188770e-02,-4.094317796613e-02,2.934499018202e-01,6.691198908230e-01,4.843449976508e-03,4.435556225968e-03,1.232108808449e-03,2.772222641230e-03,1.050430643212e-02,2.522684901291e-02,2.315143894811e-01,6.401805921379e-01,5.225706212062e-03,6.118007058040e-03,8.529907289253e-03,2.772222641230e-03
-1.041494364652e-02,-3.870028278337e-02,2.140038084232e-01,6.490609330508e-01,-1.623677154031e-02,7.830882489084e-03,4.129014520621e-03,1.032253630155e-02,-9.791751484927e-03,-1.786399551781e-02,2.197944829024e-01,6.883369243288e-01,8.844741359550e-02,1.179719319252e-02,1.769577946624e-02,7.741902226165e-03
-1.064427718169e-02,4.571305286102e-02,2.521181541090e-01,7.133353385952e-01,4.897226947505e-03,1.374376977623e-02,1.068960109031e-02,1.603440163547e-02,1.060502496649e-02,2.748296440319e-03,2.427321712509e-01,6.043535513481e-01,-1.693724534356e-02,7.372147529541e-03,1.068960109031e-02,8.017200817734e-03
1.044578078326e-02,-1.832938373678e-02,2.923229042598e-01,6.374908002410e-01,-1.644357925453e-02,8.746751565042e-03,5.636803908222e-03,1.056899411667e-02,1.030758061619e-02,3.048182455202e-03,2.567492131362e-01,6.637843860805e-01,-1.611281201466e-02,1.017753971258e-02,1.207885947819e-02,7.926745587506e-03
1.125126740286e-02,2.913599398894e-03,2.371826837909e-01,6.293352301899e-01,2.623732055166e-02,9.999877365643e-03,8.615273659463e-03,5.384546037164e-03,5.377860584804e-02,-1.818427965121e-02,2.293028529674e-01,6.999909848313e-01,2.662440479718e-02,5.743522952370e-03,7.601708251611e-03,8.076819055746e-03
-1.137404436672e-02,3.077312183795e-03,2.658596249827e-01,6.230510727220e-01,-1.680451805790e-02,5.579440108667e-03,0.000000000000e+00,2.690089885340e-03,5.441800045630e-02,-4.021727420022e-02,1.960484997881e-01,7.046723166141e-01,4.986608860095e-03,1.855234477892e-02,1.912953046472e-02,1.883062919738e-02
-1.151642080256e-02,2.569224550420e-02,2.366367015316e-01,7.177051633887e-01,-1.795396114271e-02,9.131392417127e-03,5.707120260705e-03,1.426780065176e-02,8.014906197678e-02,-1.973150081911e-02,2.658682747367e-01,5.913133376743e-01,4.220232804943e-03,8.659071144351e-03,1.229226955928e-02,8.560680391057e-03
-1.151564161930e-02,-1.867301174843e-02,2.691693529261e-01,6.090188988456e-01,2.656354761871e-02,5.447158467910e-03,0.000000000000e+00,2.723579233955e-03,1.099443570846e-02,-1.903239347551e-02,2.556178685124e-01,6.990962924116e-01,-1.649009567537e-02,1.051865909924e-02,1.452576317730e-02,1.634147540373e-02
1.111773026703e-02,7.088536386299e-02,2.425232720055e-01,6.675584154155e-01,5.044999591410e-03,7.783840064729e-03,5.209173813894e-03,5.643277274996e-03,3.372808499703e-02,2.999289006115e-03,2.895964662369e-01,6.356257277969e-01,2.758623546134e-02,9.781673085623e-03,1.289892915989e-02,1.410819318749e-02
-1.079668432188e-02,2.980068994902e-03,1.799700507796e-01,6.510681191343e-01,4.609128238058e-03,1.288572319120e-02,1.085113531891e-02,1.085113531891e-02,3.186173288922e-02,2.888767542328e-03,2.281385008874e-01,6.997658876231e-01,4.777103812795e-03,9.300963829517e-03,1.168584805218e-02,1.356391914863e-02
1.113620619057e-02,-3.956146967588e-02,2.250519450390e-01,6.978173461750e-01,4.907893395351e-03,1.281545842637e-02,1.067954868864e-02,8.009661516480e-03,-1.118706220142e-02,2.923910917268e-03,2.367734118568e-01,6.355633947499e-01,4.661900670857e-03,6.407729213184e-03,9.153889722078e-03,8.009661516480e-03
1.101817734735e-02,2.915671627019e-03,1.784880650497e-01,6.484895924414e-01,-1.624380318830e-02,1.722414404107e-02,1.906228576108e-02,1.834744821030e-02,-1.041256477682e-02,-1.815950743509e-02,2.099408334102e-01,7.078151540991e-01,6.347273497712e-03,1.420446859334e-02,1.441585216523e-02,1.572638418025e-02
3.267332499799e-02,2.522632333398e-02,2.542091665222e-01,6.657352364083e-01,-1.667286970707e-02,6.336991837369e-03,3.358055841982e-03,1.091369240014e-02,1.049048123624e-02,-1.859175875963e-02,3.069143338194e-01,6.287351562309e-01,4.616557367412e-03,4.042104254238e-03,4.092634650051e-03,2.728423100034e-03
1.134231265948e-02,2.617577960504e-02,2.586325587456e-01,6.542215554866e-01,2.850864538191e-02,1.160167981338e-02,6.824525726706e-03,1.160167981338e-02,1.156989121070e-02,3.222737821921e-03,2.541050960119e-01,6.615787143335e-01,5.690067067834e-03,1.624235173874e-02,1.595230974340e-02,1.450209976673e-02
-1.112154578525e-02,2.783340016525e-03,2.616328951315e-01,6.324069949624e-01,-1.630747141130e-02,8.652507459734e-03,6.970070226117e-03,1.045511579429e-02,-1.041078610332e-02,-1.802039576258e-02,2.674979641693e-01,6.767775027022e-01,-1.612042938974e-02,1.369979825035e-02,1.642946170239e-02,1.568267369144e-02
1.121329046629e-02,-1.832836823124e-02,2.266097436184e-01,7.026476037867e-01,4.941865593893e-03,1.318167050263e-02,1.147036296800e-02,1.075347200342e-02,1.018657046635e-02,2.956839182893e-03,2.030045606473e-01,6.423232496946e-01,5.067638202445e-03,5.735192237474e-03,7.681054503437e-03,2.688368000856e-03
1.081974587431e-02,4.701735935262e-02,2.579911013191e-01,6.276980048427e-01,4.909780342208e-03,7.322689492470e-03,4.707454229204e-03,5.492022611375e-03,-1.042467173574e-02,3.054662976447e-03,2.089647600952e-01,7.013714671100e-01,-1.701815243396e-02,1.818048409943e-02,1.679913057222e-02,1.922207913981e-02
-1.133545702430e-02,4.719103736815e-02,2.693471284131e-01,6.030563457377e-01,-1.710496954855e-02,1.144524627134e-02,7.391714620504e-03,1.108758301834e-02,1.165770653714e-02,2.987194441635e-03,2.139092133214e-01,7.171773118941e-01,6.301960435963e-03,1.223457130642e-02,1.774013282934e-02,8.315687263754e-03
1.088956121366e-02,3.110710727471e-03,1.841727380739e-01,6.702763671070e-01,5.023595694648e-03,1.720576393614e-02,1.496153203611e-02,1.832786941308e-02,1.021402736630e-02,3.020516663822e-03,2.334727797505e-01,6.787059093227e-01,-1.596656955631e-02,9.724997918083e-03,1.117126580307e-02,7.854801177036e-03
-1.006895856261e-02,-1.807409512384e-02,2.349554595587e-01,6.454320172819e-01,4.664482441006e-02,1.244328192565e-02,1.382587571921e-02,1.296175200588e-02,3.161763277615e-02,-1.785762349594e-02,1.998006579847e-01,6.950028172203e-01,5.869247218688e-03,1.490601480676e-02,1.555410240706e-02,1.814645280823e-02
-1.040367456999e-02,2.353470963831e-02,2.521202213020e-01,6.250745825336e-01,4.833209236770e-03,1.463265948886e-02,1.437136199799e-02,1.306487454363e-02,-3.075716042022e-02,2.743205578177e-03,2.113323100907e-01,7.053757539880e-01,-1.606013813340e-02,1.811663300177e-02,1.870340264727e-02,1.829082436108e-02
1.158606160846e-02,3.076386852035e-03,2.414237004539e-01,6.327347654063e-01,-1.848451268113e-02,9.070673218298e-03,5.669170761436e-03,1.133834152287e-02,3.407192036638e-02,3.113871409110e-03,2.107272270356e-01,7.029771744181e-01,-1.786060910049e-02,1.374345320339e-02,1.559021959395e-02,1.133834152287e-02
3.583223490416e-02,3.501217991384e-03,1.601418350910e-01,6.836935004385e-01,5.654239551178e-03,1.951086790531e-02,1.728879330197e-02,2.062868320289e-02,-1.188108419679e-02,3.030648257978e-03,2.440941160020e-01,6.664430411239e-01,-1.867732765008e-02,7.605052864309e-03,1.100197223342e-02,8.840864229808e-03
1.102253607876e-02,-1.809351806252e-02,2.024399727641e-01,7.041836238590e-01,5.946778449490e-03,1.528201112087e-02,1.444627072035e-02,1.838616273499e-02,1.060293232601e-02,2.658092799787e-03,2.465155132128e-01,6.321764973916e-01,2.612261874596e-02,1.050637870571e-02,1.454730005798e-02,1.838616273499e-02
1.071973810594e-02,2.985931743523e-03,2.354335084944e-01,6.344644352156e-01,-1.622641960808e-02,1.456341228564e-02,1.535599312665e-02,1.343648861123e-02,1.068245991194e-02,3.347706512082e-03,2.288791033563e-01,6.986974077837e-01,5.076821358484e-03,6.718244305613e-03,8.360484191249e-03,1.343648861123e-02
1.089023266046e-02,2.350582072230e-02,1.998267063821e-01,6.906779199753e-01,2.660236229145e-02,1.173866860247e-02,5.918647038008e-03,7.768232005618e-03,1.001778770273e-02,3.187357380118e-03,2.533833008020e-01,6.457106078958e-01,4.524052597789e-03,5.178821337079e-03,9.560891369090e-03,5.178821337079e-03
