0.492509,-0.867130,10.317073,32.036585,-0.798440,0.483871,0.466667,0.625000,0.494672,0.143067,9.024390,31.792683,0.169540,0.371429,0.285714,0.375000
1.460212,0.164737,12.926829,29.926829,1.196957,0.133333,0.250000,0.250000,0.501750,1.139564,8.926829,33.231707,0.192314,0.529412,0.500000,0.750000
0.528550,-0.862367,7.719512,31.841463,0.203871,0.741935,0.642857,0.875000,2.495053,-0.849647,11.048780,31.914634,2.218021,0.343750,0.400000,0.625000
0.490271,0.127083,11.097561,32.743902,-0.821589,0.366667,0.250000,0.375000,2.491022,0.131905,14.695122,33.048780,-0.758621,0.696970,0.600000,0.875000
0.490607,0.128543,9.439024,32.121951,0.215984,0.750000,0.733333,0.500000,0.480544,1.129920,13.341463,32.353659,2.205858,0.393939,0.529412,0.375000
-0.499133,2.148129,9.109756,29.012195,1.230523,0.424242,0.533333,0.250000,1.513577,1.153770,11.682927,32.000000,0.228621,0.687500,0.647059,0.375000
0.460212,1.164737,12.926829,30.926829,0.196957,0.129032,0.235294,0.250000,0.534353,-0.880884,9.560976,33.060976,0.217929,0.666667,0.777778,0.500000
0.495053,-0.849647,12.048780,32.914634,0.218021,0.333333,0.294118,0.625000,-0.531462,-1.859915,12.573171,28.341463,0.243665,0.161290,0.200000,0.000000
-1.543234,0.114211,10.000000,33.060976,2.203480,0.294118,0.200000,0.375000,-1.505328,0.143067,9.024390,31.792683,1.169540,0.361111,0.266667,0.375000
0.528550,-0.862367,8.719512,32.841463,-0.796129,0.750000,0.666667,0.875000,1.508391,1.127789,10.719512,35.134146,1.182475,0.787879,0.882353,0.875000
0.501219,1.143194,10.512195,34.158537,-0.804845,0.687500,0.571429,0.500000,3.519066,1.133158,9.829268,32.804878,0.202706,0.588235,0.687500,0.375000
1.515935,0.121647,10.463415,31.804878,-0.801333,0.705882,0.687500,0.750000,-0.479760,0.136954,14.109756,32.853659,-0.781368,0.575758,0.611111,0.500000
-1.509000,0.151804,10.914634,33.268293,0.278562,0.424242,0.400000,0.375000,0.483172,0.126113,11.817073,30.073171,-0.815110,0.281250,0.187500,0.500000
-0.514153,0.133349,9.439024,35.414634,-0.796394,0.382353,0.333333,0.625000,2.473688,0.124386,9.609756,32.280488,-0.793244,0.303030,0.250000,0.250000
0.492509,-0.867130,10.317073,31.036585,0.201560,0.500000,0.500000,0.750000,0.500867,1.148129,11.109756,31.012195,0.230523,0.411765,0.333333,0.250000
0.501757,-0.841512,9.682927,32.390244,1.198461,0.500000,0.500000,0.500000,0.471692,0.142349,9.573171,28.792683,-0.816655,0.142857,0.176471,0.000000
2.509036,1.122829,10.743902,31.804878,0.235082,0.727273,0.625000,0.625000,0.501750,0.139564,9.926829,34.231707,0.192314,0.542857,0.533333,0.750000
0.456766,-0.885789,11.000000,34.060976,1.203480,0.314286,0.250000,0.375000,0.490271,0.127083,11.097561,31.743902,1.178411,0.354839,0.444444,0.250000
1.515935,0.121647,11.463415,31.804878,0.198667,0.714286,0.705882,0.750000,0.492509,0.132870,10.317073,32.036585,0.201560,0.484848,0.500000,0.750000
0.513577,1.153770,11.682927,31.000000,0.228621,0.696970,0.733333,0.500000,0.491022,0.131905,12.695122,34.048780,0.241379,0.705882,0.625000,0.875000
-2.507516,-0.865634,14.829268,33.682927,0.216750,0.500000,0.411765,0.625000,0.541494,0.133433,10.402439,36.317073,1.186807,0.838710,0.928571,0.625000
0.528550,-0.862367,8.719512,31.841463,1.203871,0.757576,0.687500,0.875000,-0.465647,2.119116,9.560976,35.060976,-0.782071,0.676471,0.789474,0.625000
0.471692,0.142349,10.573171,29.792683,-0.816655,0.138889,0.111111,0.000000,1.490607,0.128543,10.439024,32.121951,-0.784016,0.727273,0.764706,0.375000
0.480544,0.129920,11.341463,32.353659,-0.794142,0.411765,0.250000,0.375000,2.468539,3.140085,10.573171,29.341463,1.243665,0.156250,0.187500,0.000000
0.501219,-0.856806,10.512195,33.158537,0.195155,0.666667,0.533333,0.375000,-0.498089,2.128161,10.487805,30.963415,-0.800033,0.515152,0.733333,0.500000
1.520240,0.136954,11.109756,31.853659,0.218632,0.558824,0.533333,0.375000,0.460212,0.164737,11.926829,29.926829,0.196957,0.125000,0.000000,0.250000
-0.526312,-0.875614,9.609756,32.280488,0.206756,0.323529,0.352941,0.375000,-0.491609,1.127789,10.719512,35.134146,1.182475,0.764706,0.833333,0.750000
1.485847,0.133349,10.439024,33.414634,-0.796394,0.371429,0.315789,0.625000,0.495053,-0.849647,13.048780,30.914634,0.218021,0.352941,0.375000,0.625000
0.501750,1.139564,10.926829,32.231707,0.192314,0.555556,0.550000,0.750000,-0.498243,0.158488,10.682927,31.390244,-0.801539,0.514286,0.500000,0.500000
0.483172,0.126113,13.817073,32.073171,1.184890,0.303030,0.375000,0.625000,1.519066,1.133158,9.829268,34.804878,1.202706,0.600000,0.705882,0.500000
0.490607,0.128543,9.439024,32.121951,-0.784016,0.735294,0.687500,0.500000,-0.471450,-0.862367,8.719512,30.841463,1.203871,0.764706,0.823529,0.875000
0.490271,-1.872917,11.097561,33.743902,0.178411,0.343750,0.230769,0.125000,0.492509,1.132870,10.317073,30.036585,1.201560,0.470588,0.470588,0.625000
0.495053,-0.849647,12.048780,31.914634,0.218021,0.342857,0.333333,0.500000,2.491022,0.131905,12.695122,33.048780,-0.758621,0.714286,0.647059,0.875000
0.501911,2.128161,10.487805,32.963415,0.199967,0.500000,0.333333,0.500000,1.456766,0.114211,10.000000,33.060976,0.203480,0.333333,0.368421,0.375000
0.513577,0.153770,11.682927,32.000000,-0.771379,0.676471,0.687500,0.500000,1.520240,0.136954,12.109756,32.853659,-0.781368,0.542857,0.578947,0.250000
0.483172,0.126113,12.817073,32.073171,0.184890,0.323529,0.411765,0.750000,0.515935,0.121647,10.463415,31.804878,-0.801333,0.722222,0.722222,0.750000
-0.505328,0.143067,10.024390,31.792683,0.169540,0.351351,0.428571,0.375000,-0.519456,2.129920,11.341463,31.353659,1.205858,0.428571,0.555556,0.375000
0.485847,0.133349,10.439024,34.414634,0.203606,0.388889,0.350000,0.625000,-0.458506,0.133433,9.402439,33.317073,-0.813193,0.843750,0.933333,0.750000
1.473688,0.124386,11.609756,32.280488,-0.793244,0.314286,0.333333,0.375000,0.534353,3.119116,9.560976,33.060976,0.217929,0.657143,0.750000,0.500000
0.501750,0.139564,11.926829,32.231707,0.192314,0.567568,0.571429,0.750000,-0.531462,-0.859915,12.573171,28.341463,-0.756335,0.151515,0.176471,0.000000
0.501757,0.158488,9.682927,32.390244,1.198461,0.500000,0.523810,0.500000,0.460212,1.164737,10.926829,30.926829,2.196957,0.151515,0.066667,0.375000
-1.507516,-0.865634,13.829268,34.682927,0.216750,0.485714,0.388889,0.500000,1.491000,-0.848196,10.914634,33.268293,0.278562,0.411765,0.444444,0.375000
0.471692,0.142349,10.573171,28.792683,-0.816655,0.135135,0.105263,0.000000,0.501219,-0.856806,10.512195,34.158537,1.195155,0.676471,0.777778,0.500000
0.513577,1.153770,11.682927,31.000000,3.228621,0.685714,0.705882,0.500000,0.471692,0.142349,10.573171,29.792683,-0.816655,0.131579,0.166667,0.000000
-0.499133,-0.851871,9.109756,32.012195,0.230523,0.428571,0.500000,0.375000,1.508391,0.127789,10.719512,35.134146,-0.817525,0.771429,0.842105,0.750000
1.456766,-0.885789,9.000000,33.060976,1.203480,0.351351,0.294118,0.375000,-0.490964,0.122829,10.743902,29.804878,0.235082,0.705882,0.823529,0.500000
1.460212,-0.835263,11.926829,29.926829,-1.803043,0.147059,0.222222,0.250000,0.492509,0.132870,10.317073,31.036585,-0.798440,0.457143,0.444444,0.500000
0.528550,-0.862367,8.719512,33.841463,1.203871,0.771429,0.705882,0.875000,0.483172,0.126113,12.817073,33.073171,-0.815110,0.342857,0.235294,0.875000
1.520240,0.136954,12.109756,31.853659,0.218632,0.527778,0.500000,0.250000,0.541494,0.133433,10.402439,36.317073,0.186807,0.848485,0.937500,0.750000
0.490271,-1.872917,12.097561,32.743902,-0.821589,0.363636,0.285714,0.250000,-0.514153,0.133349,9.439024,35.414634,-0.796394,0.378378,0.437500,0.500000
1.494672,0.143067,10.024390,31.792683,1.169540,0.342105,0.409091,0.375000,0.473688,-0.875614,10.609756,32.280488,1.206756,0.305556,0.294118,0.250000
0.468539,0.140085,10.573171,29.341463,0.243665,0.147059,0.125000,0.000000,0.501757,-0.841512,9.682927,31.390244,-0.801539,0.513514,0.466667,0.625000
3.490607,-0.871457,10.439024,32.121951,2.215984,0.714286,0.647059,0.500000,1.501911,0.128161,11.487805,30.963415,1.199967,0.485714,0.687500,0.375000
0.495053,1.150353,12.048780,32.914634,0.218021,0.361111,0.368421,0.625000,1.492484,0.134366,11.829268,33.682927,-0.783250,0.472222,0.588235,0.500000
0.480544,-0.870080,11.341463,32.353659,0.205858,0.444444,0.294118,0.500000,0.491000,1.151804,10.914634,33.268293,0.278562,0.428571,0.473684,0.375000
0.501750,1.139564,12.926829,33.231707,0.192314,0.578947,0.590909,0.750000,0.519066,1.133158,9.829268,32.804878,3.202706,0.583333,0.666667,0.500000
0.491022,0.131905,11.695122,34.048780,0.241379,0.694444,0.777778,0.750000,0.501219,-0.856806,10.512195,35.158537,-0.804845,0.685714,0.789474,0.625000
1.501757,-0.841512,9.682927,32.390244,1.198461,0.526316,0.545455,0.625000,-0.508978,0.131905,14.695122,33.048780,0.241379,0.675676,0.611111,0.625000
0.492509,1.132870,10.317073,32.036585,-0.798440,0.444444,0.470588,0.375000,0.483172,0.126113,11.817073,35.073171,1.184890,0.333333,0.222222,0.875000
-0.504947,4.150353,12.048780,34.914634,0.218021,0.351351,0.350000,0.500000,0.513577,1.153770,11.682927,33.000000,2.228621,0.694444,0.666667,0.500000
0.515935,0.121647,9.463415,31.804878,0.198667,0.702703,0.722222,0.750000,0.534353,0.119116,9.560976,35.060976,-0.782071,0.666667,0.761905,0.625000
0.519066,1.133158,9.829268,33.804878,1.202706,0.594595,0.500000,0.500000,-0.531462,0.140085,11.573171,28.341463,1.243665,0.142857,0.166667,0.000000
1.456766,1.114211,9.000000,34.060976,0.203480,0.368421,0.333333,0.500000,0.471692,0.142349,10.573171,28.792683,-0.816655,0.128205,0.157895,0.000000
3.485847,0.133349,10.439024,33.414634,0.203606,0.394737,0.333333,0.625000,0.460212,0.164737,10.926829,30.926829,0.196957,0.171429,0.062500,0.250000
1.494672,0.143067,10.024390,31.792683,0.169540,0.333333,0.391304,0.250000,1.508391,2.127789,10.719512,35.134146,2.182475,0.777778,0.850000,0.750000
0.490271,-1.872917,14.097561,32.743902,1.178411,0.352941,0.266667,0.250000,0.509036,1.122829,10.743902,30.804878,0.235082,0.685714,0.777778,0.375000
0.501219,-0.856806,10.512195,34.158537,0.195155,0.694444,0.562500,0.625000,-0.471450,-0.862367,8.719512,30.841463,0.203871,0.777778,0.833333,0.875000
0.500867,2.148129,11.109756,30.012195,2.230523,0.416667,0.470588,0.250000,0.534353,1.119116,9.560976,33.060976,0.217929,0.675676,0.772727,0.750000
-0.491609,-0.872211,10.719512,35.134146,1.182475,0.783784,0.687500,0.875000,0.473688,0.124386,11.609756,33.280488,0.206756,0.324324,0.333333,0.375000
0.501750,0.139564,9.926829,34.231707,0.192314,0.564103,0.565217,0.625000,1.490607,0.128543,10.439024,32.121951,0.215984,0.694444,0.777778,0.500000
1.520240,0.136954,14.109756,32.853659,-0.781368,0.513514,0.470588,0.125000,0.491000,-0.848196,10.914634,34.268293,0.278562,0.416667,0.450000,0.375000
-0.498089,1.128161,10.487805,32.963415,3.199967,0.500000,0.315789,0.500000,0.490271,-0.872917,13.097561,31.743902,0.178411,0.342857,0.421053,0.250000
0.513577,-0.846230,11.682927,32.000000,0.228621,0.702703,0.722222,0.625000,0.492509,0.132870,10.317073,32.036585,0.201560,0.432432,0.421053,0.375000
1.494672,0.143067,10.024390,31.792683,1.169540,0.325000,0.375000,0.250000,1.491022,0.131905,12.695122,34.048780,-0.758621,0.684211,0.631579,0.625000
0.483172,0.126113,13.817073,30.073171,0.184890,0.351351,0.444444,0.875000,-0.490964,1.122829,9.743902,29.804878,0.235082,0.694444,0.789474,0.375000
2.468539,0.140085,11.573171,29.341463,-0.756335,0.138889,0.117647,0.000000,1.485847,0.133349,10.439024,35.414634,0.203606,0.384615,0.470588,0.500000
-0.499133,1.148129,9.109756,29.012195,-0.769477,0.432432,0.500000,0.375000,-1.526312,-0.875614,10.609756,32.280488,-0.793244,0.315789,0.315789,0.375000
0.528550,1.137633,8.719512,33.841463,-0.796129,0.783784,0.722222,1.000000,0.460212,1.164737,10.926829,29.926829,0.196957,0.194444,0.117647,0.375000
0.520240,0.136954,11.109756,31.853659,0.218632,0.500000,0.444444,0.125000,1.501750,-0.860436,10.926829,34.231707,0.192314,0.550000,0.562500,0.500000
0.515935,0.121647,13.463415,31.804878,-0.801333,0.684211,0.684211,0.750000,0.491000,1.151804,10.914634,32.268293,-1.721438,0.432432,0.476190,0.500000
-0.458506,0.133433,9.402439,33.317073,1.186807,0.852941,0.764706,0.750000,1.495053,0.150353,12.048780,29.914634,0.218021,0.342105,0.352941,0.375000
0.519066,1.133158,9.829268,33.804878,0.202706,0.605263,0.526316,0.625000,0.501219,0.143194,10.512195,34.158537,1.195155,0.675676,0.800000,0.500000
-0.471450,-0.862367,7.719512,30.841463,0.203871,0.789474,0.736842,1.000000,0.490271,1.127083,12.097561,33.743902,0.178411,0.361111,0.450000,0.375000
0.490607,0.128543,9.439024,32.121951,0.215984,0.702703,0.611111,0.625000,0.492509,1.132870,10.317073,32.036585,-0.798440,0.421053,0.400000,0.250000
0.501219,0.143194,10.512195,34.158537,-0.804845,0.684211,0.529412,0.500000,0.491022,0.131905,11.695122,32.048780,0.241379,0.666667,0.600000,0.500000
-0.480934,0.133158,9.829268,33.804878,0.202706,0.589744,0.500000,0.625000,2.456766,0.114211,11.000000,35.060976,1.203480,0.384615,0.400000,0.625000
0.515935,0.121647,11.463415,30.804878,0.198667,0.692308,0.700000,0.750000,-0.519456,-1.870080,11.341463,32.353659,2.205858,0.459459,0.578947,0.625000
0.501911,0.128161,11.487805,30.963415,1.199967,0.486486,0.300000,0.375000,0.483172,0.126113,9.817073,31.073171,0.184890,0.368421,0.263158,0.875000
0.500867,1.148129,10.109756,30.012195,1.230523,0.447368,0.526316,0.375000,0.541494,0.133433,11.402439,34.317073,0.186807,0.857143,0.941176,0.875000
0.513577,0.153770,11.682927,31.000000,0.228621,0.710526,0.736842,0.750000,1.494672,0.143067,10.024390,31.792683,0.169540,0.341463,0.250000,0.250000
0.534353,0.119116,9.560976,34.060976,-0.782071,0.657895,0.533333,0.625000,-0.491609,0.127789,10.719512,35.134146,1.182475,0.789474,0.857143,0.875000
0.460212,-0.835263,10.926829,32.926829,1.196957,0.189189,0.263158,0.375000,0.509036,1.122829,10.743902,31.804878,0.235082,0.675676,0.750000,0.375000
0.492484,1.134366,11.829268,34.682927,0.216750,0.486486,0.368421,0.625000,0.513577,-0.846230,11.682927,33.000000,-0.771379,0.692308,0.684211,0.625000
0.520240,0.136954,11.109756,32.853659,-0.781368,0.487179,0.421053,0.125000,2.473688,0.124386,10.609756,32.280488,0.206756,0.307692,0.300000,0.375000
0.471692,1.142349,9.573171,29.792683,-0.816655,0.125000,0.100000,0.000000,0.501757,0.158488,9.682927,31.390244,-0.801539,0.512821,0.500000,0.625000
2.491022,0.131905,10.695122,36.048780,-0.758621,0.650000,0.736842,0.500000,0.490271,0.127083,14.097561,32.743902,0.178411,0.351351,0.428571,0.250000
0.480544,1.129920,12.341463,32.353659,-0.794142,0.473684,0.333333,0.625000,0.515935,1.121647,10.463415,33.804878,-0.801333,0.675000,0.684211,0.625000
0.483172,0.126113,13.817073,31.073171,0.184890,0.358974,0.473684,0.750000,0.485847,0.133349,10.439024,33.414634,-0.796394,0.375000,0.444444,0.500000
0.520240,-0.863046,11.109756,31.853659,0.218632,0.500000,0.450000,0.250000,0.534353,0.119116,9.560976,32.060976,0.217929,0.666667,0.739130,0.750000
-0.458506,0.133433,10.402439,33.317073,1.186807,0.861111,0.777778,1.000000,1.492484,0.134366,11.829268,33.682927,-0.783250,0.473684,0.611111,0.500000
3.490607,0.128543,10.439024,33.121951,0.215984,0.710526,0.631579,0.625000,0.494672,0.143067,10.024390,31.792683,0.169540,0.357143,0.294118,0.250000
-0.498089,1.128161,10.487805,30.963415,0.199967,0.500000,0.333333,0.500000,0.460212,0.164737,10.926829,30.926829,0.196957,0.184211,0.111111,0.375000
-0.531462,2.140085,11.573171,28.341463,-0.756335,0.162162,0.166667,0.125000,0.501750,0.139564,11.926829,32.231707,0.192314,0.560976,0.588235,0.625000
0.500867,-0.851871,10.109756,29.012195,0.230523,0.435897,0.500000,0.375000,0.491000,0.151804,10.914634,32.268293,-1.721438,0.421053,0.454545,0.375000
1.508391,1.127789,10.719512,34.134146,-0.817525,0.769231,0.705882,0.750000,-0.480934,1.133158,9.829268,33.804878,-0.797294,0.600000,0.684211,0.625000
0.528550,-0.862367,7.719512,34.841463,-0.796129,0.794872,0.750000,1.000000,-0.490964,1.122829,10.743902,29.804878,0.235082,0.684211,0.761905,0.375000
2.473688,3.124386,12.609756,32.280488,-0.793244,0.300000,0.315789,0.250000,2.495053,-0.849647,13.048780,31.914634,0.218021,0.333333,0.333333,0.375000
0.492509,-0.867130,10.317073,32.036585,0.201560,0.410256,0.444444,0.125000,0.501219,1.143194,13.512195,35.158537,-0.804845,0.692308,0.809524,0.625000
0.501219,-0.856806,12.512195,34.158537,0.195155,0.675000,0.555556,0.625000,0.492509,-0.867130,10.317073,32.036585,-0.798440,0.425000,0.380952,0.125000
-0.471450,-0.862367,9.719512,31.841463,0.203871,0.800000,0.761905,1.000000,0.491022,0.131905,9.695122,34.048780,0.241379,0.658537,0.571429,0.500000
-0.514153,2.133349,9.439024,35.414634,0.203606,0.365854,0.318182,0.375000,-1.543234,-0.885789,10.000000,35.060976,0.203480,0.375000,0.380952,0.625000
0.468539,1.140085,11.573171,29.341463,0.243665,0.157895,0.157895,0.125000,1.480544,0.129920,12.341463,31.353659,1.205858,0.461538,0.600000,0.625000
0.460212,1.164737,10.926829,29.926829,1.196957,0.205128,0.250000,0.500000,-0.516828,0.126113,12.817073,31.073171,0.184890,0.375000,0.250000,0.750000
0.541494,0.133433,10.402439,35.317073,-0.813193,0.837838,0.736842,0.875000,0.513577,0.153770,11.682927,31.000000,1.228621,0.700000,0.700000,0.750000
-0.491609,-1.872211,11.719512,38.134146,1.182475,0.750000,0.666667,0.625000,1.490607,0.128543,9.439024,35.121951,0.215984,0.717949,0.789474,0.625000
0.534353,1.119116,9.560976,31.060976,-0.782071,0.650000,0.562500,0.625000,0.491000,-0.848196,10.914634,34.268293,-0.721438,0.410256,0.434783,0.375000
0.492484,1.134366,11.829268,34.682927,0.216750,0.487179,0.350000,0.500000,-0.505328,0.143067,9.024390,31.792683,1.169540,0.348837,0.277778,0.250000
0.495053,-0.849647,12.048780,31.914634,-0.781979,0.350000,0.333333,0.375000,-0.480934,1.133158,9.829268,33.804878,1.202706,0.609756,0.700000,0.750000
0.501911,2.128161,11.487805,32.963415,-0.800033,0.487179,0.318182,0.375000,0.509036,1.122829,9.743902,30.804878,0.235082,0.666667,0.727273,0.250000
-0.516828,0.126113,12.817073,31.073171,0.184890,0.390244,0.500000,0.750000,0.528550,-0.862367,8.719512,30.841463,-0.796129,0.804878,0.842105,1.000000
-0.531462,0.140085,11.573171,28.341463,1.243665,0.179487,0.200000,0.250000,0.456766,0.114211,10.000000,34.060976,1.203480,0.390244,0.409091,0.750000
2.491022,0.131905,11.695122,33.048780,1.241379,0.642857,0.750000,0.375000,0.520240,1.136954,11.109756,32.853659,-0.781368,0.512195,0.550000,0.250000
-0.519456,0.129920,12.341463,29.353659,0.205858,0.450000,0.315789,0.625000,-0.458506,0.133433,9.402439,34.317073,0.186807,0.842105,0.944444,0.875000
0.485847,1.133349,10.439024,33.414634,-0.796394,0.357143,0.304348,0.250000,1.513577,1.153770,11.682927,33.000000,1.228621,0.682927,0.666667,0.625000
0.490271,0.127083,11.097561,32.743902,0.178411,0.342105,0.250000,0.250000,0.534353,0.119116,9.560976,33.060976,0.217929,0.658537,0.708333,0.625000
0.515935,3.121647,11.463415,31.804878,0.198667,0.682927,0.666667,0.625000,0.490607,0.128543,10.439024,32.121951,0.215984,0.725000,0.800000,0.625000
-0.490964,1.122829,13.743902,31.804878,0.235082,0.650000,0.588235,0.250000,0.501757,0.158488,10.682927,32.390244,0.198461,0.525000,0.529412,0.625000
1.501911,0.128161,10.487805,30.963415,0.199967,0.500000,0.347826,0.500000,0.471692,-1.857651,10.573171,28.792683,0.183345,0.121951,0.150000,0.000000
-0.526312,2.124386,12.609756,32.280488,0.206756,0.292683,0.300000,0.250000,0.501750,1.139564,14.926829,32.231707,0.192314,0.571429,0.611111,0.750000
0.491000,1.151804,10.914634,33.268293,0.278562,0.400000,0.375000,0.375000,1.508391,-1.872211,9.719512,37.134146,1.182475,0.731707,0.818182,0.500000
0.460212,-0.835263,10.926829,31.926829,0.196957,0.200000,0.238095,0.500000,0.501219,0.143194,11.512195,35.158537,0.195155,0.682927,0.772727,0.750000
