5.005553056360e-02,2.650548553562e-03,2.149117936945e-01,6.640945834199e-01,-1.524401496723e-02,1.227989368952e-02,1.507078135910e-02,1.004718757273e-02,9.178427357693e-03,2.294998679739e-03,2.009437514546e-01,6.844340295646e-01,2.418317860006e-02,4.465412233575e-03,6.698118350363e-03,0.000000000000e+00
3.205209509957e-02,2.764023287415e-03,2.029646277625e-01,6.692063925207e-01,4.644242049035e-03,1.897298366866e-02,1.672433741580e-02,1.881487421710e-02,-1.045941435577e-02,3.306472238129e-03,2.512146308486e-01,6.665841151200e-01,2.641868522912e-02,1.644325394635e-02,1.433514942822e-02,1.343919586935e-02
-1.056636781853e-02,2.390143899254e-02,1.886992687480e-01,6.647824433159e-01,-1.736485177662e-02,7.318471837076e-03,8.042268701762e-03,5.227479883625e-03,1.117327823302e-02,4.431054504428e-02,1.999192388313e-01,6.913023478921e-01,2.546679738874e-02,1.475993582085e-02,1.306869970906e-02,1.829617959269e-02
1.190521317861e-02,4.814866438867e-02,1.738765225519e-01,6.946820390789e-01,4.592049410531e-03,1.407768089420e-02,7.508088968811e-03,1.407768089420e-02,-1.124261615643e-02,4.838507933053e-02,2.277150702180e-01,6.534790772006e-01,5.024094563388e-02,1.192462911610e-02,1.001078529175e-02,1.126214471536e-02
1.114055445910e-02,2.421965845966e-02,2.259359117634e-01,6.867608815530e-01,-1.730313688037e-02,1.591058646681e-02,1.511505930276e-02,1.619470639582e-02,-1.075853213169e-02,3.422222169680e-03,2.090828797562e-01,6.562147718363e-01,2.587829869578e-02,1.136471078856e-02,1.349558866318e-02,1.079647093054e-02
1.003447790228e-02,3.591931079996e-03,2.600529800282e-01,6.743296180629e-01,2.609849062275e-02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,5.382410725146e-02,2.485845162494e-02,2.523418091201e-01,6.397622445611e-01,-1.649115373832e-02,5.451008395194e-03,6.229717650498e-03,5.451008395194e-03
1.081789445455e-02,2.386205614635e-02,2.070747519066e-01,6.546568786675e-01,4.995898647964e-03,1.652912625644e-02,1.517981156218e-02,1.593879576477e-02,1.052073154631e-02,-1.805646667353e-02,1.923022084538e-01,6.994928386641e-01,-1.661840476445e-02,5.903262413261e-03,7.083902144877e-03,2.656465960795e-03
9.461653955501e-03,-1.748990193248e-02,2.119239664596e-01,6.447847675489e-01,4.129835936784e-03,5.548460827488e-03,7.490416124776e-03,9.987221499701e-03,1.001157034572e-02,2.283466339026e-02,2.099752398261e-01,7.022721932489e-01,-1.607633057585e-02,1.373242956209e-02,1.553568232719e-02,1.248402687463e-02
2.952803515486e-02,-1.714062460517e-02,2.258538021842e-01,6.480709422491e-01,-3.538920595422e-02,9.830154767780e-03,6.553429958417e-03,7.372616075835e-03,3.030624918721e-02,2.623334082258e-03,2.045151706648e-01,6.943445870700e-01,2.333299297897e-02,1.734733309963e-02,1.685169669624e-02,1.966030953556e-02
1.096748057899e-02,2.887206549314e-03,2.342111970769e-01,6.926070025973e-01,4.609107746320e-03,1.185838810103e-02,1.054078942314e-02,1.054078942314e-02,9.944012089160e-03,3.000941667189e-03,2.650622957843e-01,6.280767957068e-01,3.865202073571e-03,4.438220468192e-03,6.324473653884e-03,2.635197355785e-03
-9.841066950135e-03,-5.486869553163e-02,1.998065441183e-01,6.778483918377e-01,-1.524325769311e-02,7.443470494524e-03,6.380109363729e-03,9.570173615767e-03,9.730780269387e-03,4.072662029544e-02,2.051751818326e-01,6.724797541234e-01,-1.564771237046e-02,1.488694098905e-02,1.566028757859e-02,1.674780382759e-02
9.411735825527e-03,2.471433036923e-03,2.505440127180e-01,6.413829891724e-01,-1.576101352195e-02,5.228702387171e-03,6.623013751521e-03,7.450897921359e-03,9.741224466140e-03,2.525019894774e-03,2.204981178321e-01,6.903287125112e-01,3.544859064127e-03,6.209081601133e-03,5.960718337087e-03,4.967265280906e-03
1.062849005223e-02,2.767630255148e-03,1.552298864820e-01,6.805101747202e-01,4.099594920893e-03,1.301156020188e-02,8.618035399061e-03,1.508157702993e-02,9.903749895247e-03,-1.743691718662e-02,2.074636415639e-01,6.844338380178e-01,4.053123554871e-03,9.462945561816e-03,1.005438468662e-02,1.005438468662e-02
1.019669066073e-02,3.077195964450e-03,1.853285039146e-01,6.440363044191e-01,2.558068169466e-02,4.323452872097e-03,2.401915860358e-03,2.702158045060e-03,3.149129573336e-02,-1.914833498061e-02,1.945553792444e-01,7.146878582076e-01,4.398680952071e-03,4.550996196755e-03,6.485179308145e-03,0.000000000000e+00
5.115969352440e-02,2.854022770876e-03,2.234488749210e-01,7.000234391674e-01,3.932737204138e-03,1.183921298566e-02,1.136087726417e-02,1.278097669741e-02,1.055064513981e-02,6.383631610328e-02,2.344218239804e-01,6.299462846154e-01,-1.638690943979e-02,1.533717203689e-02,1.590521999002e-02,1.533717203689e-02
1.102533691581e-02,2.828372139642e-03,2.300214775223e-01,6.967993134439e-01,2.554634451239e-02,1.534051715583e-02,1.351683119506e-02,1.858563227284e-02,1.042084719141e-02,-1.851037639268e-02,2.217324129730e-01,6.398120052875e-01,4.587656229505e-03,1.770059508437e-02,2.124072259753e-02,1.593054194815e-02
1.163278465012e-02,2.666563660124e-02,2.348020820162e-01,6.273662416608e-01,-1.787133157948e-02,1.161264831793e-02,1.451581039742e-02,1.161264831793e-02,1.165345516412e-02,3.680930813225e-03,2.248888518784e-01,7.058224317363e-01,-1.861598104021e-02,1.161264831793e-02,1.290295289783e-02,8.709486238449e-03
3.189576345455e-02,2.431351361771e-02,2.461955196523e-01,6.954123866841e-01,2.589085642243e-02,1.639019561486e-02,1.843896479844e-02,1.317068914175e-02,9.873570431655e-03,2.952025581474e-03,2.649557228272e-01,6.183156610192e-01,5.134777551557e-03,4.958374609468e-03,5.268275656698e-03,5.268275656698e-03
1.012177259145e-02,2.331404611617e-02,2.431209148304e-01,6.922680276080e-01,4.454752254281e-03,5.709029627172e-03,2.283607740371e-03,5.138122553957e-03,9.458502627207e-03,2.393824579651e-02,2.862310167600e-01,6.150708602133e-01,4.047956815439e-03,1.141814146431e-03,0.000000000000e+00,2.569061276979e-03
2.957530872934e-02,-1.725041063150e-02,2.077854298814e-01,6.651075895619e-01,4.052712230227e-03,7.333302027309e-03,5.971403932438e-03,7.464254915547e-03,9.773197769423e-03,-1.688306976626e-02,2.172522946291e-01,6.820993985938e-01,5.544687407426e-03,9.952339887397e-03,9.952339887397e-03,7.464254915547e-03
1.122704562904e-02,2.955537457865e-03,2.397542240880e-01,6.874182743445e-01,-1.686232159979e-02,1.269441255113e-02,1.233173046432e-02,1.348782007949e-02,-1.059525455601e-02,2.423122485125e-02,2.318589074042e-01,6.432045311280e-01,5.073189951881e-03,1.703725323109e-02,1.765678657324e-02,1.618538409538e-02
3.203878490450e-02,-1.836864011942e-02,1.934407616549e-01,6.814865951687e-01,2.506947376897e-02,7.145102262283e-03,7.655477427254e-03,5.358832055545e-03,-1.082370467980e-02,-1.821246231799e-02,2.368342257546e-01,6.626653266585e-01,-1.676197652785e-02,5.640878104292e-03,6.430598466654e-03,2.679416027772e-03
-1.031190468979e-02,2.243044135997e-02,2.251433913532e-01,6.224125686953e-01,2.393791344295e-02,9.925676755865e-03,8.822814960168e-03,1.488851513380e-02,9.949875555796e-03,-1.700875879697e-02,2.086812991292e-01,7.177959004540e-01,2.372544440631e-02,1.401271311957e-02,1.588108280938e-02,1.240709594483e-02
1.064700867061e-02,2.623597506059e-03,2.045357071888e-01,6.747520263955e-01,-1.598923150004e-02,1.747758772989e-02,1.769605536451e-02,1.966228373834e-02,9.654613885769e-03,2.593553536506e-03,2.299528071186e-01,6.694767733045e-01,4.746062386478e-03,1.241828550118e-02,6.554088025354e-03,9.831141869172e-03
8.935715664159e-03,3.198619313200e-03,2.509940383632e-01,6.393244453999e-01,2.324073995077e-02,1.021930299158e-03,2.427065043980e-03,2.427065043980e-03,-1.003500138040e-02,2.448675631131e-03,2.488629587555e-01,6.809989385249e-01,4.242296115152e-02,3.065771480953e-03,3.883304070367e-03,0.000000000000e+00
-1.000418221902e-02,2.288089494478e-02,2.394745019791e-01,6.471688310247e-01,3.861403510825e-03,1.204718380614e-02,1.204718380614e-02,1.254914979807e-02,-9.766712147561e-03,-1.699114725379e-02,2.345772816046e-01,6.826737490149e-01,2.466903835848e-02,1.585156398029e-02,1.405504777384e-02,1.505897975768e-02
1.053814314194e-02,-1.830516601296e-02,2.202023672221e-01,6.501090819556e-01,2.519455443616e-02,9.880484199153e-03,6.298811826366e-03,7.873514782958e-03,1.121929665285e-02,6.548908249536e-02,2.007426290013e-01,6.941495554000e-01,-1.642039354619e-02,1.516380158287e-02,1.399736661283e-02,1.837153449357e-02
3.145663607402e-02,3.010965986652e-03,1.899259182081e-01,6.691038963382e-01,3.568112656147e-03,7.653027095852e-03,8.418338223775e-03,5.261461389859e-03,1.033351016968e-02,2.424068909874e-02,2.297077015018e-01,6.791135109447e-01,5.862572830728e-03,1.107676525146e-02,1.169214577562e-02,1.052292277972e-02
-1.107243728159e-02,-3.874932203354e-02,2.827823712886e-01,5.904637989847e-01,2.591041826473e-02,4.629755575355e-03,4.629755575355e-03,2.604240115377e-03,1.081417999783e-02,2.360812416529e-02,2.672839550122e-01,7.042881550643e-01,4.223160774622e-03,1.535130796076e-02,1.785764948172e-02,1.822968080764e-02
1.063826054302e-02,2.876162869058e-03,2.510767761807e-01,6.498299267765e-01,4.557274752914e-03,1.048639418463e-02,8.855181247101e-03,1.383622069860e-02,-1.043693799736e-02,-1.909104021630e-02,2.151701009834e-01,6.827668619769e-01,-1.762466647768e-02,1.475864279115e-02,1.771036249420e-02,1.937070897803e-02
9.768575309288e-03,2.790798778255e-03,2.243684773177e-01,6.657374144628e-01,-1.568613519201e-02,1.407584308860e-02,1.113694257483e-02,1.461722616654e-02,9.555202786527e-03,2.476801270563e-03,2.162874120453e-01,6.771459645894e-01,3.477165250131e-03,6.878691227259e-03,7.087132872394e-03,7.308613083269e-03
3.161978989075e-02,-1.771820116740e-02,2.038759381628e-01,6.398725825874e-01,-1.687656176681e-02,1.102892288345e-02,9.570534644348e-03,1.052759863638e-02,1.086311320492e-02,2.561301582640e-03,1.992540696990e-01,7.117683750717e-01,4.182972876588e-03,1.503943263917e-02,1.473863809093e-02,1.315949829548e-02
9.909820062165e-03,2.703728207359e-03,2.983962474591e-01,6.978938722866e-01,-1.576064717573e-02,6.354342816439e-03,4.024423153713e-03,7.545793413211e-03,-1.039967284844e-02,2.537660385921e-03,2.377845109516e-01,6.051358283898e-01,2.384249375301e-02,3.018317365285e-03,3.658562844809e-03,0.000000000000e+00
3.147916394418e-02,-1.827322844957e-02,2.198181736531e-01,6.489748174536e-01,-1.676821726970e-02,9.315282689857e-03,5.716196196049e-03,5.239851752896e-03,9.928219588504e-03,-1.835235021104e-02,2.642930083208e-01,6.765798865246e-01,2.529289016767e-02,5.239851752896e-03,4.191881402317e-03,5.239851752896e-03
1.113277490444e-02,-1.893454368250e-02,2.247096292765e-01,6.226272873124e-01,5.123836605918e-03,1.052857814117e-02,1.234834775462e-02,8.335128066263e-03,7.758575033066e-02,2.857126312058e-03,2.098012636281e-01,7.139748675286e-01,-1.742633004267e-02,1.754764505329e-02,1.975734307118e-02,1.389188011044e-02
1.081030509856e-02,-1.854648689752e-02,2.492009109646e-01,7.258203479975e-01,2.514386667234e-02,1.678718704182e-02,1.518840732356e-02,1.860579152904e-02,3.129370805366e-02,3.026875220991e-03,1.822978655643e-01,6.122407513825e-01,3.898604397590e-03,4.050236282612e-03,5.799201950103e-03,2.657970218434e-03
1.099881205609e-02,2.895454610046e-03,2.560220865162e-01,6.945856156697e-01,4.622274868230e-03,1.291998891745e-02,1.321362743168e-02,1.585635291802e-02,1.041252869240e-02,2.809111482956e-03,2.181215340920e-01,6.350275896162e-01,4.261341992208e-03,9.396347888396e-03,9.396347888396e-03,1.057090194535e-02
1.086058870819e-02,-1.771982461927e-02,1.791675973287e-01,6.542749664364e-01,4.189119440974e-03,1.405909424012e-02,1.027394637044e-02,1.797940614826e-02,9.983132044474e-03,2.328793368997e-02,1.939520527305e-01,7.071482081484e-01,-1.636421849147e-02,7.191762459305e-03,9.132387641324e-03,5.136973185218e-03
2.986326977253e-02,2.775320381244e-03,1.974014132930e-01,6.608339811171e-01,3.824288239077e-03,1.136323514756e-02,1.084672536293e-02,9.942823296997e-03,-9.259691679553e-03,2.368698679690e-03,1.901261898296e-01,6.972101779765e-01,4.333659076582e-03,1.465257960761e-02,1.391995261580e-02,1.739994076974e-02
-9.599187101403e-03,2.793525782654e-03,2.177833185867e-01,6.975193724795e-01,3.910952844350e-03,1.873202939448e-02,1.903254177961e-02,2.093579386399e-02,9.809235921240e-03,6.574017227541e-02,2.841651101367e-01,6.142868210359e-01,4.697290793985e-02,4.407528939010e-03,4.652393984044e-03,2.616974232999e-03
9.981566990452e-03,-1.713111212080e-02,2.429350084197e-01,6.434827326503e-01,-1.576674774949e-02,5.040655743149e-03,4.480578402216e-03,0.000000000000e+00,9.899847879544e-03,3.060766817732e-03,2.200676502259e-01,6.909386716734e-01,5.616540580492e-03,1.008131148630e-02,1.008131148630e-02,7.560983614723e-03
1.006820656539e-02,4.462541313128e-02,2.795261315686e-01,6.569119901462e-01,4.313071991614e-03,9.428258295651e-03,7.618786963550e-03,1.047584255072e-02,3.161684707875e-02,2.352515963077e-02,2.041511663634e-01,6.663657885460e-01,4.925364037019e-03,1.571376382609e-02,1.571376382609e-02,1.309480318840e-02
1.000028454042e-02,2.592170779527e-03,2.467595518500e-01,6.067001379690e-01,3.639131755988e-03,7.932348955246e-03,6.799147505584e-03,7.649048592831e-03,1.022359596440e-02,2.331825721875e-02,2.348195705737e-01,7.171449545755e-01,3.980666875024e-03,1.395616849800e-02,1.668883700208e-02,1.274841432138e-02
-3.199170728076e-02,2.409261168905e-02,2.305325734473e-01,6.395251210055e-01,5.044169095281e-03,1.634824297284e-02,1.609279664739e-02,1.341066387282e-02,1.116282203711e-02,2.938630496061e-03,2.598397876766e-01,6.834859423496e-01,4.691200422148e-03,1.355182988501e-02,1.287423731791e-02,1.877492942195e-02
-2.830649492842e-02,2.425071637680e-03,1.844486840283e-01,7.236775926860e-01,-3.449145331972e-02,1.518172385842e-02,1.423286611727e-02,1.660501047015e-02,9.169229850152e-03,2.393265926197e-03,2.622087335221e-01,6.086575317325e-01,-1.546846866780e-02,2.711019406553e-03,3.162865462890e-03,0.000000000000e+00
9.962209418156e-03,-1.720958488725e-02,2.214539096345e-01,6.750014294309e-01,5.651920529410e-03,1.062791225117e-02,1.014481610810e-02,7.608612081076e-03,-1.067867691097e-02,2.523746192845e-03,2.558473115761e-01,6.549592292796e-01,4.195003198493e-03,4.830859982517e-03,3.689020350286e-03,5.072408054051e-03
3.128075747048e-02,2.314477057030e-02,2.778125838769e-01,6.562818822022e-01,-1.653520977225e-02,1.500700909196e-02,1.500700909196e-02,1.547597232260e-02,3.075812356783e-02,2.652437213685e-03,2.154053953319e-01,6.628245661652e-01,4.572600940176e-02,1.650770381077e-02,1.857116678712e-02,1.547597232260e-02
-1.125850392942e-02,3.033527366326e-03,1.826985004791e-01,6.348967621605e-01,3.907172336856e-03,3.874631214063e-03,2.131049298784e-03,0.000000000000e+00,9.593794279739e-02,-1.857931889603e-02,2.448107878982e-01,7.024666242128e-01,4.261395351300e-03,1.009443956045e-02,1.522178679431e-02,7.991434870441e-03
-1.027878011148e-02,3.269616035366e-03,1.997593091494e-01,6.269523818906e-01,2.472431542679e-02,1.031502711677e-02,8.595862807328e-03,1.031502711677e-02,3.079002586270e-02,2.340203210069e-02,2.852985488502e-01,6.948806107545e-01,4.471564255121e-03,7.220518981740e-03,9.168903823773e-03,1.031502711677e-02
-1.057538835064e-02,4.551351724343e-02,1.930130996739e-01,6.146963415150e-01,-1.630330613661e-02,9.534382134193e-03,1.059375792688e-02,7.945318445161e-03,1.063083607963e-02,4.533204617014e-02,2.315123626689e-01,7.252848347639e-01,4.074655923901e-03,1.155683646001e-02,1.271250951226e-02,7.945318445161e-03
1.065988313936e-02,2.327128314788e-02,2.018603573062e-01,6.942393626639e-01,4.162904662698e-03,1.540249670470e-02,1.369111502751e-02,1.796957948882e-02,1.016673626820e-02,2.362441105566e-02,2.679783879339e-01,6.348833977495e-01,-1.605923862753e-02,4.889676603875e-03,5.600902291712e-03,0.000000000000e+00
1.000740960244e-02,2.532745829774e-02,2.593514794514e-01,6.725105940472e-01,4.282872617550e-03,2.174521655768e-03,4.832265513880e-03,5.436304139419e-03,1.149343421156e-02,-1.875235716719e-02,1.678624601596e-01,6.706542918906e-01,-1.731199751285e-02,1.522165159037e-02,1.779154477359e-02,1.902706448797e-02
1.025037693282e-02,2.357793363347e-02,2.355373486094e-01,6.459510282199e-01,4.194981156851e-03,8.763194091266e-03,9.250020863641e-03,1.040628387788e-02,5.184456415609e-02,2.745281749824e-03,2.225929512811e-01,6.878299729952e-01,2.583628454808e-02,1.248754065346e-02,5.946441983769e-03,1.040628387788e-02
9.902455568707e-03,2.566812560886e-03,2.847414418345e-01,6.613587887130e-01,-1.659439079252e-02,7.441338735268e-03,5.770829174799e-03,7.574220866144e-03,2.942364649144e-02,2.250474721463e-02,1.817813007875e-01,6.677630247314e-01,2.430779554130e-02,5.049480577429e-03,7.344691677016e-03,2.524740288715e-03
1.089301530431e-02,-1.892159281206e-02,2.276176859516e-01,6.720015171390e-01,-1.736318134680e-02,1.085154071570e-02,7.234353242771e-03,8.138655536773e-03,3.290046074970e-02,6.774935904107e-02,2.053852663641e-01,6.685607757182e-01,4.311686078731e-03,1.509779200391e-02,1.578406514185e-02,1.627731107355e-02
1.054118958106e-02,2.416339158402e-02,2.338146537810e-01,6.316332224698e-01,2.589744628186e-02,1.002184026220e-02,1.147958352804e-02,7.892207098687e-03,3.115935964458e-02,-1.831160413980e-02,2.807829039879e-01,6.809114059421e-01,2.537834951362e-02,9.019656235977e-03,1.169216801845e-02,7.892207098687e-03
3.012167477765e-02,3.060174626438e-03,2.325017673663e-01,6.368315539182e-01,2.445076939395e-02,1.592078884796e-02,1.768976759784e-02,1.741336280245e-02,1.077626454554e-02,2.655448272937e-03,2.070187935284e-01,7.028445774510e-01,3.717643502900e-03,1.791088745395e-02,1.741336280245e-02,1.990098605994e-02
1.057739576755e-02,-1.743689788081e-02,1.892573393919e-01,6.544344798542e-01,-1.548091708164e-02,1.484607895093e-02,1.539593812572e-02,1.979477193457e-02,-1.017754137447e-02,2.639613042703e-03,2.066380992995e-01,7.010246031762e-01,4.030334334509e-03,6.598250713265e-03,7.917908773827e-03,4.948692983642e-03
-9.850291990075e-03,4.263417257062e-02,2.147851711240e-01,7.440510261246e-01,3.656222792685e-03,1.622030469941e-02,1.558421510480e-02,1.753223698369e-02,-1.064882026494e-02,-1.722998121809e-02,2.719634863910e-01,5.678734237492e-01,2.491911943808e-02,4.007368453415e-03,4.007368453415e-03,2.504605283384e-03
9.989394184956e-03,-1.707631369528e-02,2.095101335028e-01,7.206468215377e-01,-3.597091919450e-02,1.395113898210e-02,9.965099272928e-03,1.245637409116e-02,9.858911175076e-03,2.851353715360e-03,1.798578844552e-01,6.336344844955e-01,2.330916440732e-02,7.798766411788e-03,5.694336747331e-03,7.473824454696e-03
-1.120656040198e-02,3.019531535888e-03,2.030677541321e-01,6.319675295030e-01,3.889145757592e-03,3.689072547056e-03,1.928377385131e-03,0.000000000000e+00,1.101051750421e-02,2.403674290753e-02,2.085001278597e-01,7.170749017405e-01,4.299834628369e-03,1.515155780963e-02,1.856065089254e-02,1.590912933646e-02
1.038702120861e-02,2.734399705143e-03,2.417812786465e-01,6.359846063446e-01,-1.560065736530e-02,1.297778676302e-02,1.331055718145e-02,1.996582578926e-02,9.832849747999e-03,2.682728148000e-03,2.361811041025e-01,6.924732783437e-01,-1.563823304944e-02,7.606021266071e-03,9.982912894631e-03,1.247864111829e-02
